time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-22 01:20:17,NodoTest2,21.2,63.58,1004.0,22.0,-111,4.0
2025-11-22 01:20:52,NodoTest,21.08,61.39,1002.0,28.0,-101,11.0
2025-11-22 01:20:52,NodoTest,21.08,61.39,1002.0,28.0,-101,11.0
2025-11-22 01:21:18,NodoTest2,21.21,63.64,1004.0,20.0,-105,9.0
2025-11-22 01:21:18,NodoTest2,21.21,63.64,1004.0,20.0,-105,9.0
2025-11-22 01:21:52,NodoTest,21.08,61.42,1002.0,28.0,-97,13.0
2025-11-22 01:21:52,NodoTest,21.08,61.42,1002.0,28.0,-97,13.0
2025-11-22 01:22:18,NodoTest2,21.21,63.62,1004.0,22.0,-103,10.3
2025-11-22 01:22:18,NodoTest2,21.21,63.62,1004.0,22.0,-103,10.3
2025-11-22 01:22:52,NodoTest,21.09,61.42,1002.0,22.0,-98,12.3
2025-11-22 01:22:52,NodoTest,21.09,61.42,1002.0,22.0,-98,12.3
2025-11-22 01:23:18,NodoTest2,21.21,63.58,1004.0,22.0,-114,-0.3
2025-11-22 01:23:18,NodoTest2,21.21,63.58,1004.0,22.0,-114,-0.3
2025-11-22 01:23:52,NodoTest,21.09,61.43,1002.0,24.0,-109,6.3
2025-11-22 01:23:52,NodoTest,21.09,61.43,1002.0,24.0,-109,6.3
2025-11-22 01:24:18,NodoTest2,21.21,63.6,1004.0,22.0,-110,5.0
2025-11-22 01:24:18,NodoTest2,21.21,63.6,1004.0,22.0,-110,5.0
2025-11-22 01:24:53,NodoTest,21.09,61.44,1002.0,28.0,-98,8.5
2025-11-22 01:24:53,NodoTest,21.09,61.44,1002.0,28.0,-98,8.5
2025-11-22 01:25:18,NodoTest2,21.22,63.67,1004.0,22.0,-109,6.0
2025-11-22 01:25:18,NodoTest2,21.22,63.67,1004.0,22.0,-109,6.0
2025-11-22 01:25:53,NodoTest,21.1,61.45,1002.0,28.0,-107,7.8
2025-11-22 01:25:53,NodoTest,21.1,61.45,1002.0,28.0,-107,7.8
2025-11-22 01:26:18,NodoTest2,21.22,63.68,1004.0,22.0,-108,6.5
2025-11-22 01:26:18,NodoTest2,21.22,63.68,1004.0,22.0,-108,6.5
2025-11-22 01:26:53,NodoTest,21.1,61.46,1002.0,22.0,-97,13.0
2025-11-22 01:26:53,NodoTest,21.1,61.46,1002.0,22.0,-97,13.0
2025-11-22 01:27:19,NodoTest2,21.23,63.59,1004.0,22.0,-111,4.3
2025-11-22 01:27:19,NodoTest2,21.23,63.59,1004.0,22.0,-111,4.3
2025-11-22 01:27:53,NodoTest,21.1,61.44,1002.0,28.0,-101,9.8
2025-11-22 01:27:53,NodoTest,21.1,61.44,1002.0,28.0,-101,9.8
2025-11-22 01:28:19,NodoTest2,21.23,63.66,1004.0,22.0,-105,7.5
2025-11-22 01:28:19,NodoTest2,21.23,63.66,1004.0,22.0,-105,7.5
2025-11-22 01:28:53,NodoTest,21.11,61.45,1002.0,28.0,-98,12.3
2025-11-22 01:28:53,NodoTest,21.11,61.45,1002.0,28.0,-98,12.3
2025-11-22 01:29:19,NodoTest2,21.24,63.7,1004.0,22.0,-107,7.8
2025-11-22 01:29:19,NodoTest2,21.24,63.7,1004.0,22.0,-107,7.8
2025-11-22 01:29:53,NodoTest,21.11,61.45,1002.0,28.0,-101,11.8
2025-11-22 01:29:53,NodoTest,21.11,61.45,1002.0,28.0,-101,11.8
2025-11-22 01:30:19,NodoTest2,21.24,63.71,1004.0,22.0,-114,0.3
2025-11-22 01:30:19,NodoTest2,21.24,63.71,1004.0,22.0,-114,0.3
2025-11-22 01:30:53,NodoTest,21.11,61.42,1002.0,28.0,-101,7.8
2025-11-22 01:30:53,NodoTest,21.11,61.42,1002.0,28.0,-101,7.8
2025-11-22 01:31:54,NodoTest,21.12,61.48,1002.0,24.0,-102,10.3
2025-11-22 01:31:54,NodoTest,21.12,61.48,1002.0,24.0,-102,10.3
2025-11-22 01:32:19,NodoTest2,21.24,63.65,1003.0,22.0,-107,6.8
2025-11-22 01:32:19,NodoTest2,21.24,63.65,1003.0,22.0,-107,6.8
2025-11-22 01:32:54,NodoTest,21.12,61.48,1002.0,28.0,-100,11.8
2025-11-22 01:32:54,NodoTest,21.12,61.48,1002.0,28.0,-100,11.8
2025-11-22 01:33:19,NodoTest2,21.25,63.73,1003.0,22.0,-105,7.3
2025-11-22 01:33:19,NodoTest2,21.25,63.73,1003.0,22.0,-105,7.3
2025-11-22 01:33:54,NodoTest,21.12,61.49,1002.0,22.0,-101,11.3
2025-11-22 01:33:54,NodoTest,21.12,61.49,1002.0,22.0,-101,11.3
2025-11-22 01:34:20,NodoTest2,21.25,63.71,1003.0,22.0,-104,9.8
2025-11-22 01:34:20,NodoTest2,21.25,63.71,1003.0,22.0,-104,9.8
2025-11-22 01:34:54,NodoTest,21.12,61.49,1002.0,26.0,-97,12.8
2025-11-22 01:34:54,NodoTest,21.12,61.49,1002.0,26.0,-97,12.8
2025-11-22 01:35:20,NodoTest2,21.25,63.69,1003.0,20.0,-105,3.3
2025-11-22 01:35:20,NodoTest2,21.25,63.69,1003.0,20.0,-105,3.3
2025-11-22 01:35:54,NodoTest,21.13,61.44,1002.0,28.0,-102,10.8
2025-11-22 01:35:54,NodoTest,21.13,61.44,1002.0,28.0,-102,10.8
2025-11-22 01:36:20,NodoTest2,21.26,63.69,1003.0,22.0,-107,8.3
2025-11-22 01:36:20,NodoTest2,21.26,63.69,1003.0,22.0,-107,8.3
2025-11-22 01:36:54,NodoTest,21.13,61.53,1002.0,28.0,-100,7.8
2025-11-22 01:36:54,NodoTest,21.13,61.53,1002.0,28.0,-100,7.8
2025-11-22 01:37:20,NodoTest2,21.26,63.77,1003.0,22.0,-106,8.5
2025-11-22 01:37:20,NodoTest2,21.26,63.77,1003.0,22.0,-106,8.5
2025-11-22 01:37:54,NodoTest,21.14,61.61,1002.0,28.0,-98,12.8
2025-11-22 01:37:54,NodoTest,21.14,61.61,1002.0,28.0,-98,12.8
2025-11-22 01:38:20,NodoTest2,21.27,63.77,1003.0,26.0,-107,7.5
2025-11-22 01:38:20,NodoTest2,21.27,63.77,1003.0,26.0,-107,7.5
2025-11-22 01:38:55,NodoTest,21.14,61.51,1002.0,28.0,-100,11.0
2025-11-22 01:38:55,NodoTest,21.14,61.51,1002.0,28.0,-100,11.0
2025-11-22 01:39:20,NodoTest2,21.28,63.74,1003.0,26.0,-107,6.8
2025-11-22 01:39:20,NodoTest2,21.28,63.74,1003.0,26.0,-107,6.8
2025-11-22 01:39:55,NodoTest,21.14,61.53,1002.0,28.0,-100,11.8
2025-11-22 01:39:55,NodoTest,21.14,61.53,1002.0,28.0,-100,11.8
2025-11-22 01:40:21,NodoTest2,21.28,63.73,1003.0,22.0,-114,
2025-11-22 01:40:21,NodoTest2,21.28,63.73,1003.0,22.0,-114,
2025-11-22 01:40:55,NodoTest,21.14,61.55,1002.0,28.0,-98,11.0
2025-11-22 01:40:55,NodoTest,21.14,61.55,1002.0,28.0,-98,11.0
2025-11-22 01:41:21,NodoTest2,21.28,63.78,1003.0,22.0,-107,8.0
2025-11-22 01:41:21,NodoTest2,21.28,63.78,1003.0,22.0,-107,8.0
2025-11-22 01:41:55,NodoTest,21.15,61.55,1002.0,28.0,-105,8.8
2025-11-22 01:41:55,NodoTest,21.15,61.55,1002.0,28.0,-105,8.8
2025-11-22 01:42:21,NodoTest2,21.28,63.81,1003.0,28.0,-107,7.0
2025-11-22 01:42:21,NodoTest2,21.28,63.81,1003.0,28.0,-107,7.0
2025-11-22 01:42:55,NodoTest,21.14,61.51,1002.0,28.0,-104,9.8
2025-11-22 01:42:55,NodoTest,21.14,61.51,1002.0,28.0,-104,9.8
2025-11-22 01:43:21,NodoTest2,21.29,63.75,1003.0,20.0,-108,5.3
2025-11-22 01:43:21,NodoTest2,21.29,63.75,1003.0,20.0,-108,5.3
2025-11-22 01:43:55,NodoTest,21.15,61.57,1002.0,28.0,-101,11.0
2025-11-22 01:43:55,NodoTest,21.15,61.57,1002.0,28.0,-101,11.0
2025-11-22 01:44:21,NodoTest2,21.29,63.74,1003.0,20.0,-109,6.0
2025-11-22 01:44:21,NodoTest2,21.29,63.74,1003.0,20.0,-109,6.0
2025-11-22 01:44:56,NodoTest,21.16,61.48,1002.0,28.0,-97,12.8
2025-11-22 01:44:56,NodoTest,21.16,61.48,1002.0,28.0,-97,12.8
2025-11-22 01:45:21,NodoTest2,21.29,63.81,1003.0,22.0,-102,9.8
2025-11-22 01:45:21,NodoTest2,21.29,63.81,1003.0,22.0,-102,9.8
2025-11-22 01:45:56,NodoTest,21.16,61.53,1002.0,24.0,-101,9.8
2025-11-22 01:45:56,NodoTest,21.16,61.53,1002.0,24.0,-101,9.8
2025-11-22 01:46:22,NodoTest2,21.29,63.83,1003.0,22.0,-110,5.3
2025-11-22 01:46:22,NodoTest2,21.29,63.83,1003.0,22.0,-110,5.3
2025-11-22 01:46:56,NodoTest,21.16,61.54,1002.0,28.0,-98,10.0
2025-11-22 01:46:56,NodoTest,21.16,61.54,1002.0,28.0,-98,10.0
2025-11-22 01:47:22,NodoTest2,21.3,63.8,1003.0,22.0,-105,5.5
2025-11-22 01:47:22,NodoTest2,21.3,63.8,1003.0,22.0,-105,5.5
2025-11-22 01:47:56,NodoTest,21.16,61.55,1002.0,22.0,-91,13.3
2025-11-22 01:47:56,NodoTest,21.16,61.55,1002.0,22.0,-91,13.3
2025-11-22 01:48:22,NodoTest2,21.3,63.72,1003.0,22.0,-104,9.0
2025-11-22 01:48:22,NodoTest2,21.3,63.72,1003.0,22.0,-104,9.0
2025-11-22 01:48:56,NodoTest,21.17,61.54,1002.0,26.0,-98,12.5
2025-11-22 01:48:56,NodoTest,21.17,61.54,1002.0,26.0,-98,12.5
2025-11-22 01:49:22,NodoTest2,21.3,63.84,1003.0,22.0,-105,9.0
2025-11-22 01:49:22,NodoTest2,21.3,63.84,1003.0,22.0,-105,9.0
2025-11-22 01:49:56,NodoTest,21.17,61.64,1002.0,28.0,-103,10.5
2025-11-22 01:49:56,NodoTest,21.17,61.64,1002.0,28.0,-103,10.5
2025-11-22 01:50:22,NodoTest2,21.31,63.89,1003.0,20.0,-106,8.3
2025-11-22 01:50:22,NodoTest2,21.31,63.89,1003.0,20.0,-106,8.3
2025-11-22 01:50:56,NodoTest,21.17,61.61,1002.0,24.0,-102,11.0
2025-11-22 01:50:56,NodoTest,21.17,61.61,1002.0,24.0,-102,11.0
2025-11-22 01:51:22,NodoTest2,21.31,63.89,1003.0,22.0,-109,6.0
2025-11-22 01:51:22,NodoTest2,21.31,63.89,1003.0,22.0,-109,6.0
2025-11-22 01:51:57,NodoTest,21.18,61.57,1002.0,26.0,-99,10.5
2025-11-22 01:51:57,NodoTest,21.18,61.57,1002.0,26.0,-99,10.5
2025-11-22 01:52:22,NodoTest2,21.31,63.81,1003.0,22.0,-108,6.8
2025-11-22 01:52:22,NodoTest2,21.31,63.81,1003.0,22.0,-108,6.8
2025-11-22 01:52:57,NodoTest,21.17,61.58,1002.0,30.0,-101,10.8
2025-11-22 01:52:57,NodoTest,21.17,61.58,1002.0,30.0,-101,10.8
2025-11-22 01:53:23,NodoTest2,21.32,63.87,1003.0,20.0,-108,-4.8
2025-11-22 01:53:23,NodoTest2,21.32,63.87,1003.0,20.0,-108,-4.8
2025-11-22 01:53:57,NodoTest,21.18,61.57,1002.0,28.0,-101,11.5
2025-11-22 01:53:57,NodoTest,21.18,61.57,1002.0,28.0,-101,11.5
2025-11-22 01:54:23,NodoTest2,21.32,63.91,1003.0,22.0,-103,10.8
2025-11-22 01:54:23,NodoTest2,21.32,63.91,1003.0,22.0,-103,10.8
2025-11-22 01:54:57,NodoTest,21.18,61.62,1002.0,28.0,-102,10.8
2025-11-22 01:54:57,NodoTest,21.18,61.62,1002.0,28.0,-102,10.8
2025-11-22 01:55:23,NodoTest2,21.32,63.9,1003.0,18.0,-105,7.8
2025-11-22 01:55:23,NodoTest2,21.32,63.9,1003.0,18.0,-105,7.8
2025-11-22 01:55:57,NodoTest,21.18,61.61,1002.0,30.0,-99,11.8
2025-11-22 01:55:57,NodoTest,21.18,61.61,1002.0,30.0,-99,11.8
2025-11-22 01:56:23,NodoTest2,21.32,63.86,1003.0,18.0,-112,3.3
2025-11-22 01:56:23,NodoTest2,21.32,63.86,1003.0,18.0,-112,3.3
2025-11-22 01:56:57,NodoTest,21.19,61.6,1002.0,28.0,-100,1.5
2025-11-22 01:56:57,NodoTest,21.19,61.6,1002.0,28.0,-100,1.5
2025-11-22 01:57:23,NodoTest2,21.32,63.9,1003.0,20.0,-102,10.3
2025-11-22 01:57:23,NodoTest2,21.32,63.9,1003.0,20.0,-102,10.3
2025-11-22 01:57:57,NodoTest,21.2,61.66,1002.0,22.0,-104,10.3
2025-11-22 01:57:57,NodoTest,21.2,61.66,1002.0,22.0,-104,10.3
2025-11-22 01:58:23,NodoTest2,21.33,63.97,1003.0,20.0,-97,6.0
2025-11-22 01:58:23,NodoTest2,21.33,63.97,1003.0,20.0,-97,6.0
2025-11-22 01:58:58,NodoTest,21.2,61.6,1002.0,28.0,-102,11.0
2025-11-22 01:58:58,NodoTest,21.2,61.6,1002.0,28.0,-102,11.0
2025-11-22 01:59:58,NodoTest,21.2,61.59,1002.0,28.0,-98,10.0
2025-11-22 01:59:58,NodoTest,21.2,61.59,1002.0,28.0,-98,10.0
2025-11-22 02:00:24,NodoTest2,21.34,63.9,1003.0,22.0,-103,9.0
2025-11-22 02:00:24,NodoTest2,21.34,63.9,1003.0,22.0,-103,9.0
2025-11-22 02:00:58,NodoTest,21.2,61.69,1002.0,22.0,-101,11.8
2025-11-22 02:00:58,NodoTest,21.2,61.69,1002.0,22.0,-101,11.8
2025-11-22 02:01:24,NodoTest2,21.34,63.9,1003.0,18.0,-103,10.5
2025-11-22 02:01:24,NodoTest2,21.34,63.9,1003.0,18.0,-103,10.5
2025-11-22 02:01:58,NodoTest,21.2,61.63,1002.0,30.0,-102,10.8
2025-11-22 02:01:58,NodoTest,21.2,61.63,1002.0,30.0,-102,10.8
2025-11-22 02:02:24,NodoTest2,21.34,63.96,1003.0,22.0,-101,11.3
2025-11-22 02:02:24,NodoTest2,21.34,63.96,1003.0,22.0,-101,11.3
2025-11-22 02:02:58,NodoTest,21.21,61.69,1002.0,22.0,-98,12.0
2025-11-22 02:02:58,NodoTest,21.21,61.69,1002.0,22.0,-98,12.0
2025-11-22 02:03:24,NodoTest2,21.34,63.95,1003.0,18.0,-106,8.5
2025-11-22 02:03:24,NodoTest2,21.34,63.95,1003.0,18.0,-106,8.5
2025-11-22 02:03:58,NodoTest,21.21,61.73,1002.0,28.0,-99,10.3
2025-11-22 02:03:58,NodoTest,21.21,61.73,1002.0,28.0,-99,10.3
2025-11-22 02:04:25,NodoTest2,21.34,63.89,1003.0,22.0,-109,6.3
2025-11-22 02:04:25,NodoTest2,21.34,63.89,1003.0,22.0,-109,6.3
2025-11-22 02:04:58,NodoTest,21.21,61.64,1002.0,28.0,-101,11.3
2025-11-22 02:04:58,NodoTest,21.21,61.64,1002.0,28.0,-101,11.3
2025-11-22 02:05:25,NodoTest2,21.35,63.92,1003.0,20.0,-101,9.8
2025-11-22 02:05:25,NodoTest2,21.35,63.92,1003.0,20.0,-101,9.8
2025-11-22 02:05:59,NodoTest,21.22,61.61,1002.0,24.0,-99,12.0
2025-11-22 02:05:59,NodoTest,21.22,61.61,1002.0,24.0,-99,12.0
2025-11-22 02:06:25,NodoTest2,21.35,63.95,1003.0,22.0,-104,-0.5
2025-11-22 02:06:25,NodoTest2,21.35,63.95,1003.0,22.0,-104,-0.5
2025-11-22 02:06:59,NodoTest,21.22,61.65,1002.0,28.0,-102,9.5
2025-11-22 02:06:59,NodoTest,21.22,61.65,1002.0,28.0,-102,9.5
2025-11-22 02:07:25,NodoTest2,21.35,64.02,1003.0,22.0,-102,10.5
2025-11-22 02:07:25,NodoTest2,21.35,64.02,1003.0,22.0,-102,10.5
2025-11-22 02:07:59,NodoTest,21.22,61.7,1002.0,28.0,-99,12.0
2025-11-22 02:07:59,NodoTest,21.22,61.7,1002.0,28.0,-99,12.0
2025-11-22 02:08:25,NodoTest2,21.36,63.94,1003.0,22.0,-107,7.5
2025-11-22 02:08:25,NodoTest2,21.36,63.94,1003.0,22.0,-107,7.5
2025-11-22 02:08:59,NodoTest,21.23,61.64,1002.0,26.0,-97,13.0
2025-11-22 02:08:59,NodoTest,21.23,61.64,1002.0,26.0,-97,13.0
2025-11-22 02:09:25,NodoTest2,21.36,63.97,1003.0,22.0,-103,10.5
2025-11-22 02:09:25,NodoTest2,21.36,63.97,1003.0,22.0,-103,10.5
2025-11-22 02:09:59,NodoTest,21.22,61.67,1002.0,28.0,-97,12.5
2025-11-22 02:09:59,NodoTest,21.22,61.67,1002.0,28.0,-97,12.5
2025-11-22 02:10:25,NodoTest2,21.36,64.01,1003.0,18.0,-103,10.3
2025-11-22 02:10:25,NodoTest2,21.36,64.01,1003.0,18.0,-103,10.3
2025-11-22 02:10:59,NodoTest,21.23,61.71,1002.0,28.0,-101,11.8
2025-11-22 02:10:59,NodoTest,21.23,61.71,1002.0,28.0,-101,11.8
2025-11-22 02:11:26,NodoTest2,21.36,64.03,1003.0,22.0,-109,5.5
2025-11-22 02:11:26,NodoTest2,21.36,64.03,1003.0,22.0,-109,5.5
2025-11-22 02:11:59,NodoTest,21.23,61.75,1002.0,28.0,-101,10.8
2025-11-22 02:11:59,NodoTest,21.23,61.75,1002.0,28.0,-101,10.8
2025-11-22 02:12:26,NodoTest2,21.37,64.01,1003.0,22.0,-106,8.5
2025-11-22 02:12:26,NodoTest2,21.37,64.01,1003.0,22.0,-106,8.5
2025-11-22 02:13:00,NodoTest,21.24,61.71,1002.0,22.0,-98,4.8
2025-11-22 02:13:00,NodoTest,21.24,61.71,1002.0,22.0,-98,4.8
2025-11-22 02:13:26,NodoTest2,21.36,63.96,1003.0,22.0,-105,8.0
2025-11-22 02:13:26,NodoTest2,21.36,63.96,1003.0,22.0,-105,8.0
2025-11-22 02:14:00,NodoTest,21.24,61.68,1002.0,22.0,-100,11.8
2025-11-22 02:14:00,NodoTest,21.24,61.68,1002.0,22.0,-100,11.8
2025-11-22 02:14:26,NodoTest2,21.37,64.01,1003.0,22.0,-102,10.5
2025-11-22 02:14:26,NodoTest2,21.37,64.01,1003.0,22.0,-102,10.5
2025-11-22 02:15:00,NodoTest,21.24,61.74,1002.0,28.0,-99,11.8
2025-11-22 02:15:00,NodoTest,21.24,61.74,1002.0,28.0,-99,11.8
2025-11-22 02:15:26,NodoTest2,21.37,64.05,1003.0,22.0,-108,6.8
2025-11-22 02:15:26,NodoTest2,21.37,64.05,1003.0,22.0,-108,6.8
2025-11-22 02:16:00,NodoTest,21.25,61.71,1002.0,26.0,-101,11.5
2025-11-22 02:16:00,NodoTest,21.25,61.71,1002.0,26.0,-101,11.5
2025-11-22 02:16:26,NodoTest2,21.38,64.03,1003.0,22.0,-116,-6.5
2025-11-22 02:16:26,NodoTest2,21.38,64.03,1003.0,22.0,-116,-6.5
2025-11-22 02:17:00,NodoTest,21.25,61.74,1002.0,28.0,-100,5.3
2025-11-22 02:17:00,NodoTest,21.25,61.74,1002.0,28.0,-100,5.3
2025-11-22 02:17:27,NodoTest2,21.38,63.99,1003.0,22.0,-105,1.8
2025-11-22 02:17:27,NodoTest2,21.38,63.99,1003.0,22.0,-105,1.8
2025-11-22 02:18:00,NodoTest,21.25,61.71,1002.0,22.0,-100,12.3
2025-11-22 02:18:00,NodoTest,21.25,61.71,1002.0,22.0,-100,12.3
2025-11-22 02:18:27,NodoTest2,21.38,64.02,1003.0,22.0,-103,10.5
2025-11-22 02:18:27,NodoTest2,21.38,64.02,1003.0,22.0,-103,10.5
2025-11-22 02:19:01,NodoTest,21.25,61.73,1002.0,22.0,-101,11.5
2025-11-22 02:19:01,NodoTest,21.25,61.73,1002.0,22.0,-101,11.5
2025-11-22 02:19:27,NodoTest2,21.38,64.03,1003.0,20.0,-102,10.5
2025-11-22 02:19:27,NodoTest2,21.38,64.03,1003.0,20.0,-102,10.5
2025-11-22 02:20:01,NodoTest,21.26,61.75,1002.0,28.0,-100,10.3
2025-11-22 02:20:01,NodoTest,21.26,61.75,1002.0,28.0,-100,10.3
2025-11-22 02:20:27,NodoTest2,21.38,64.07,1003.0,22.0,-111,3.8
2025-11-22 02:20:27,NodoTest2,21.38,64.07,1003.0,22.0,-111,3.8
2025-11-22 02:21:01,NodoTest,21.26,61.75,1002.0,22.0,-104,9.8
2025-11-22 02:21:01,NodoTest,21.26,61.75,1002.0,22.0,-104,9.8
2025-11-22 02:21:27,NodoTest2,21.38,64.1,1003.0,22.0,-105,7.8
2025-11-22 02:21:27,NodoTest2,21.38,64.1,1003.0,22.0,-105,7.8
2025-11-22 02:22:01,NodoTest,21.26,61.8,1002.0,30.0,-103,10.5
2025-11-22 02:22:01,NodoTest,21.26,61.8,1002.0,30.0,-103,10.5
2025-11-22 02:22:27,NodoTest2,21.39,64.07,1003.0,18.0,-106,8.5
2025-11-22 02:22:27,NodoTest2,21.39,64.07,1003.0,18.0,-106,8.5
2025-11-22 02:23:01,NodoTest,21.26,61.73,1002.0,28.0,-99,12.0
2025-11-22 02:23:01,NodoTest,21.26,61.73,1002.0,28.0,-99,12.0
2025-11-22 02:23:27,NodoTest2,21.39,64.09,1003.0,22.0,-103,10.3
2025-11-22 02:23:27,NodoTest2,21.39,64.09,1003.0,22.0,-103,10.3
2025-11-22 02:24:01,NodoTest,21.27,61.77,1002.0,28.0,-100,11.5
2025-11-22 02:24:01,NodoTest,21.27,61.77,1002.0,28.0,-100,11.5
2025-11-22 02:24:28,NodoTest2,21.39,64.11,1003.0,20.0,-111,4.3
2025-11-22 02:24:28,NodoTest2,21.39,64.11,1003.0,20.0,-111,4.3
2025-11-22 02:25:01,NodoTest,21.26,61.86,1001.0,28.0,-102,2.0
2025-11-22 02:25:01,NodoTest,21.26,61.86,1001.0,28.0,-102,2.0
2025-11-22 02:25:28,NodoTest2,21.4,64.08,1003.0,22.0,-105,-4.0
2025-11-22 02:25:28,NodoTest2,21.4,64.08,1003.0,22.0,-105,-4.0
2025-11-22 02:26:01,NodoTest,21.27,61.77,1001.0,22.0,-101,11.3
2025-11-22 02:26:01,NodoTest,21.27,61.77,1001.0,22.0,-101,11.3
2025-11-22 02:26:28,NodoTest2,21.4,64.13,1003.0,22.0,-104,9.3
2025-11-22 02:26:28,NodoTest2,21.4,64.13,1003.0,22.0,-104,9.3
2025-11-22 02:27:02,NodoTest,21.28,61.77,1001.0,28.0,-99,12.0
2025-11-22 02:27:02,NodoTest,21.28,61.77,1001.0,28.0,-99,12.0
2025-11-22 02:27:28,NodoTest2,21.4,64.15,1003.0,22.0,-105,8.5
2025-11-22 02:27:28,NodoTest2,21.4,64.15,1003.0,22.0,-105,8.5
2025-11-22 02:28:02,NodoTest,21.28,61.85,1001.0,28.0,-100,10.3
2025-11-22 02:28:02,NodoTest,21.28,61.85,1001.0,28.0,-100,10.3
2025-11-22 02:28:28,NodoTest2,21.4,64.13,1003.0,22.0,-115,-3.8
2025-11-22 02:28:28,NodoTest2,21.4,64.13,1003.0,22.0,-115,-3.8
2025-11-22 02:29:02,NodoTest,21.27,61.82,1001.0,28.0,-103,10.3
2025-11-22 02:29:02,NodoTest,21.27,61.82,1001.0,28.0,-103,10.3
2025-11-22 02:29:28,NodoTest2,21.4,64.15,1003.0,22.0,-104,10.0
2025-11-22 02:29:28,NodoTest2,21.4,64.15,1003.0,22.0,-104,10.0
2025-11-22 02:30:02,NodoTest,21.28,61.74,1001.0,26.0,-101,11.5
2025-11-22 02:30:02,NodoTest,21.28,61.74,1001.0,26.0,-101,11.5
2025-11-22 02:30:29,NodoTest2,21.41,64.13,1003.0,22.0,-108,6.8
2025-11-22 02:30:29,NodoTest2,21.41,64.13,1003.0,22.0,-108,6.8
2025-11-22 02:31:02,NodoTest,21.28,61.8,1001.0,24.0,-99,12.0
2025-11-22 02:31:02,NodoTest,21.28,61.8,1001.0,24.0,-99,12.0
2025-11-22 02:31:29,NodoTest2,21.41,64.17,1003.0,22.0,-105,8.0
2025-11-22 02:31:29,NodoTest2,21.41,64.17,1003.0,22.0,-105,8.0
2025-11-22 02:32:02,NodoTest,21.28,61.76,1001.0,22.0,-101,10.3
2025-11-22 02:32:02,NodoTest,21.28,61.76,1001.0,22.0,-101,10.3
2025-11-22 02:32:29,NodoTest2,21.41,64.13,1003.0,22.0,-108,6.8
2025-11-22 02:32:29,NodoTest2,21.41,64.13,1003.0,22.0,-108,6.8
2025-11-22 02:33:02,NodoTest,21.29,61.86,1001.0,28.0,-101,10.3
2025-11-22 02:33:02,NodoTest,21.29,61.86,1001.0,28.0,-101,10.3
2025-11-22 02:33:29,NodoTest2,21.41,64.19,1003.0,20.0,-106,8.3
2025-11-22 02:33:29,NodoTest2,21.41,64.19,1003.0,20.0,-106,8.3
2025-11-22 02:34:03,NodoTest,21.29,61.9,1001.0,28.0,-102,10.8
2025-11-22 02:34:03,NodoTest,21.29,61.9,1001.0,28.0,-102,10.8
2025-11-22 02:34:29,NodoTest2,21.41,64.1,1003.0,22.0,-105,
2025-11-22 02:34:29,NodoTest2,21.41,64.1,1003.0,22.0,-105,
2025-11-22 02:35:03,NodoTest,21.29,61.83,1001.0,28.0,-99,4.5
2025-11-22 02:35:03,NodoTest,21.29,61.83,1001.0,28.0,-99,4.5
2025-11-22 02:35:29,NodoTest2,21.42,64.15,1003.0,22.0,-104,9.0
2025-11-22 02:35:29,NodoTest2,21.42,64.15,1003.0,22.0,-104,9.0
2025-11-22 02:36:03,NodoTest,21.29,61.83,1001.0,28.0,-102,10.8
2025-11-22 02:36:03,NodoTest,21.29,61.83,1001.0,28.0,-102,10.8
2025-11-22 02:37:03,NodoTest,21.29,61.81,1001.0,26.0,-102,10.3
2025-11-22 02:37:03,NodoTest,21.29,61.81,1001.0,26.0,-102,10.3
2025-11-22 02:37:30,NodoTest2,21.42,64.24,1003.0,22.0,-105,8.8
2025-11-22 02:37:30,NodoTest2,21.42,64.24,1003.0,22.0,-105,8.8
2025-11-22 02:38:03,NodoTest,21.29,61.83,1001.0,28.0,-103,10.0
2025-11-22 02:38:03,NodoTest,21.29,61.83,1001.0,28.0,-103,10.0
2025-11-22 02:38:30,NodoTest2,21.43,64.13,1003.0,22.0,-109,5.8
2025-11-22 02:38:30,NodoTest2,21.43,64.13,1003.0,22.0,-109,5.8
2025-11-22 02:39:03,NodoTest,21.29,61.78,1001.0,26.0,-99,10.3
2025-11-22 02:39:03,NodoTest,21.29,61.78,1001.0,26.0,-99,10.3
2025-11-22 02:39:30,NodoTest2,21.43,64.16,1003.0,22.0,-112,2.5
2025-11-22 02:39:30,NodoTest2,21.43,64.16,1003.0,22.0,-112,2.5
2025-11-22 02:40:03,NodoTest,21.3,61.76,1001.0,28.0,-100,11.5
2025-11-22 02:40:03,NodoTest,21.3,61.76,1001.0,28.0,-100,11.5
2025-11-22 02:40:30,NodoTest2,21.43,64.22,1003.0,22.0,-113,1.8
2025-11-22 02:40:30,NodoTest2,21.43,64.22,1003.0,22.0,-113,1.8
2025-11-22 02:41:04,NodoTest,21.3,61.8,1001.0,30.0,-102,10.8
2025-11-22 02:41:04,NodoTest,21.3,61.8,1001.0,30.0,-102,10.8
2025-11-22 02:41:30,NodoTest2,21.43,64.19,1003.0,22.0,-105,8.5
2025-11-22 02:41:30,NodoTest2,21.43,64.19,1003.0,22.0,-105,8.5
2025-11-22 02:42:04,NodoTest,21.3,61.89,1001.0,22.0,-100,11.5
2025-11-22 02:42:04,NodoTest,21.3,61.89,1001.0,22.0,-100,11.5
