time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-25 12:39:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.5
2025-11-25 12:39:50,NodoTest,26.33,53.02,1002.0,28.0,-96,12.8
2025-11-25 12:40:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-110,1.8
2025-11-25 12:40:51,NodoTest,26.31,52.98,1002.0,28.0,-100,11.5
2025-11-25 12:41:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-106,8.0
2025-11-25 12:41:51,NodoTest,26.3,53.0,1002.0,28.0,-100,11.8
2025-11-25 12:42:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-102,-2.5
2025-11-25 12:42:51,NodoTest,26.28,52.87,1002.0,28.0,-103,9.5
2025-11-25 12:43:50,TestV4_AntenaAdentro,0.0,0.0,0.0,8.0,-106,9.0
2025-11-25 12:43:51,NodoTest,26.26,52.94,1002.0,30.0,-99,5.0
2025-11-25 12:44:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-109,2.5
2025-11-25 12:44:51,NodoTest,26.23,52.87,1002.0,24.0,-108,7.0
2025-11-25 12:45:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-104,9.8
2025-11-25 12:45:51,NodoTest,26.21,52.85,1002.0,24.0,-101,9.0
2025-11-25 12:46:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,6.3
2025-11-25 12:46:51,NodoTest,26.19,52.84,1002.0,28.0,-97,12.8
2025-11-25 12:47:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-108,1.0
2025-11-25 12:47:52,NodoTest,26.17,52.88,1002.0,28.0,-94,12.8
2025-11-25 12:48:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-112,3.0
2025-11-25 12:48:52,NodoTest,26.14,52.85,1002.0,22.0,-94,13.0
2025-11-25 12:49:50,TestV4_AntenaAdentro,0.0,0.0,0.0,10.0,-110,4.8
2025-11-25 12:49:52,NodoTest,26.11,52.87,1002.0,28.0,-95,12.8
2025-11-25 12:50:50,TestV4_AntenaAdentro,0.0,0.0,0.0,1674.0,-104,10.0
2025-11-25 12:50:52,NodoTest,26.09,52.91,1002.0,28.0,-112,3.0
2025-11-25 12:51:50,TestV4_AntenaAdentro,0.0,0.0,0.0,1674.0,-110,5.0
2025-11-25 12:51:52,NodoTest,26.07,52.86,1002.0,28.0,-91,10.8
2025-11-25 12:52:50,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-109,6.3
2025-11-25 12:52:52,NodoTest,26.05,52.85,1001.0,22.0,-103,10.0
2025-11-25 12:53:50,TestV4_AntenaAdentro,0.0,0.0,0.0,1674.0,-104,6.8
2025-11-25 12:53:53,NodoTest,26.03,52.82,1001.0,28.0,-94,13.5
2025-11-25 12:54:50,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-112,2.5
2025-11-25 12:54:53,NodoTest,26.02,52.84,1001.0,28.0,-91,11.5
2025-11-25 12:55:50,TestV4_AntenaAdentro,0.0,0.0,0.0,1674.0,-108,7.3
2025-11-25 12:55:53,NodoTest,26.01,52.71,1001.0,28.0,-94,13.5
2025-11-25 12:56:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1676.0,-104,8.0
2025-11-25 12:56:53,NodoTest,26.0,52.91,1001.0,28.0,-105,8.0
2025-11-25 12:57:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1674.0,-103,10.3
2025-11-25 12:57:53,NodoTest,25.99,53.04,1001.0,22.0,-94,12.8
2025-11-25 12:58:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1674.0,-110,5.5
2025-11-25 12:58:53,NodoTest,25.98,53.14,1001.0,28.0,-100,12.0
2025-11-25 12:59:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1674.0,-104,10.5
2025-11-25 12:59:53,NodoTest,25.98,53.2,1001.0,28.0,-94,13.0
2025-11-25 13:00:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1676.0,-102,8.5
2025-11-25 13:00:54,NodoTest,25.98,53.33,1001.0,28.0,-98,12.5
2025-11-25 13:01:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-115,-1.8
2025-11-25 13:01:54,NodoTest,26.0,53.55,1001.0,28.0,-98,12.8
2025-11-25 13:02:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1676.0,-107,5.3
2025-11-25 13:02:54,NodoTest,26.01,53.77,1001.0,24.0,-100,11.5
2025-11-25 13:03:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1676.0,-104,10.3
2025-11-25 13:03:54,NodoTest,26.03,53.96,1001.0,22.0,-96,12.5
2025-11-25 13:04:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-106,
2025-11-25 13:04:54,NodoTest,26.05,54.16,1001.0,28.0,-110,1.5
2025-11-25 13:05:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-100,11.8
2025-11-25 13:05:55,NodoTest,26.08,54.15,1001.0,24.0,-95,11.0
2025-11-25 13:06:49,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-105,8.8
2025-11-25 13:06:55,NodoTest,26.11,54.08,1001.0,28.0,-101,11.5
2025-11-25 13:07:38,TestV4_AntenaAdentro,0.0,0.0,0.0,1688.0,-101,9.8
2025-11-25 13:07:55,NodoTest,26.14,54.08,1001.0,28.0,-96,9.3
2025-11-25 13:08:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-103,8.5
2025-11-25 13:08:55,NodoTest,26.17,54.24,1001.0,26.0,-104,9.8
2025-11-25 13:09:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-106,8.8
2025-11-25 13:09:55,NodoTest,26.2,54.13,1001.0,22.0,-104,8.5
2025-11-25 13:10:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1676.0,-104,9.0
2025-11-25 13:10:55,NodoTest,26.23,53.93,1001.0,28.0,-97,12.5
2025-11-25 13:11:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-97,12.5
2025-11-25 13:11:55,NodoTest,26.26,54.05,1001.0,28.0,-94,13.5
2025-11-25 13:12:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-107,7.5
2025-11-25 13:12:56,NodoTest,26.3,53.97,1001.0,28.0,-102,10.5
2025-11-25 13:13:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-103,10.5
2025-11-25 13:13:56,NodoTest,26.33,53.87,1001.0,28.0,-94,13.3
2025-11-25 13:14:56,NodoTest,26.36,54.19,1001.0,28.0,-103,10.5
2025-11-25 13:15:01,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-117,-9.0
2025-11-25 13:15:56,NodoTest,26.41,54.04,1001.0,26.0,-96,9.0
2025-11-25 13:16:02,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-117,-9.0
2025-11-25 13:16:56,NodoTest,26.43,53.98,1001.0,28.0,-97,8.5
2025-11-25 13:17:03,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-91,13.5
2025-11-25 13:17:56,NodoTest,26.47,53.87,1001.0,28.0,-97,10.5
2025-11-25 13:18:02,TestV4_AntenaAdentro,0.0,0.0,0.0,1676.0,-100,1.3
2025-11-25 13:18:56,NodoTest,26.5,53.89,1001.0,22.0,-103,10.3
2025-11-25 13:19:03,TestV4_AntenaAdentro,0.0,0.0,0.0,1676.0,-116,-7.8
2025-11-25 13:19:57,NodoTest,26.53,54.14,1001.0,28.0,-98,12.3
2025-11-25 13:20:02,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-117,-7.0
2025-11-25 13:20:57,NodoTest,26.56,54.58,1001.0,28.0,-96,13.3
2025-11-25 13:21:57,NodoTest,26.6,54.81,1001.0,28.0,-80,14.0
2025-11-25 13:22:57,NodoTest,26.62,54.59,1001.0,22.0,-106,8.5
2025-11-25 13:23:03,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-117,-8.8
2025-11-25 13:23:57,TestV4_AntenaAdentro,0.0,0.0,0.0,1682.0,-116,-6.0
2025-11-25 13:23:57,NodoTest,26.65,54.85,1001.0,28.0,-108,6.8
2025-11-25 13:24:57,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-95,9.3
2025-11-25 13:24:57,NodoTest,26.67,55.0,1001.0,34.0,-102,10.5
2025-11-25 13:25:57,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-93,13.3
2025-11-25 13:25:58,NodoTest,26.68,54.92,1001.0,28.0,-97,12.8
2025-11-25 13:26:57,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-95,11.3
2025-11-25 13:26:58,NodoTest,26.7,54.7,1001.0,24.0,-99,10.3
2025-11-25 13:27:57,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-92,13.5
2025-11-25 13:28:57,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-110,-8.8
2025-11-25 13:29:02,NodoTest,26.72,54.31,1001.0,28.0,-106,8.5
2025-11-25 13:29:58,NodoTest,26.73,54.28,1001.0,30.0,-100,5.8
2025-11-25 13:30:39,TestV4_AntenaAdentro,0.0,0.0,0.0,1682.0,-91,14.0
2025-11-25 13:30:58,NodoTest,26.73,54.01,1001.0,28.0,-110,5.8
2025-11-25 13:31:39,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-91,13.5
2025-11-25 13:31:58,NodoTest,26.74,53.79,1001.0,28.0,-104,-4.3
2025-11-25 13:32:39,TestV4_AntenaAdentro,0.0,0.0,0.0,1682.0,-95,13.0
2025-11-25 13:32:59,NodoTest,26.74,53.81,1001.0,28.0,-99,12.3
2025-11-25 13:33:39,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-97,10.8
2025-11-25 13:33:59,NodoTest,26.75,53.88,1001.0,26.0,-103,8.8
2025-11-25 13:34:39,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-117,-7.5
2025-11-25 13:34:59,NodoTest,26.75,53.74,1001.0,22.0,-99,12.0
2025-11-25 13:35:39,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-90,13.3
2025-11-25 13:35:59,NodoTest,26.76,53.9,1001.0,24.0,-108,7.0
2025-11-25 13:36:39,TestV4_AntenaAdentro,0.0,0.0,0.0,1682.0,-105,0.8
2025-11-25 13:36:59,NodoTest,26.76,54.05,1001.0,22.0,-98,7.8
2025-11-25 13:37:39,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-91,13.8
2025-11-25 13:37:59,NodoTest,26.78,54.36,1001.0,26.0,-98,12.3
2025-11-25 13:39:00,NodoTest,26.79,54.22,1001.0,28.0,-99,11.8
2025-11-25 13:40:00,NodoTest,26.8,54.14,1001.0,28.0,-95,12.3
2025-11-25 13:41:00,NodoTest,26.82,54.18,1001.0,24.0,-107,7.5
2025-11-25 13:42:00,NodoTest,26.82,53.96,1001.0,28.0,-103,10.0
2025-11-25 13:43:00,NodoTest,26.82,53.93,1001.0,28.0,-105,9.0
2025-11-25 13:44:00,NodoTest,26.82,54.03,1001.0,28.0,-95,13.3
2025-11-25 13:45:00,NodoTest,26.83,53.9,1001.0,22.0,-103,10.5
2025-11-25 13:46:00,NodoTest,26.82,54.11,1001.0,28.0,-101,9.5
2025-11-25 13:47:01,NodoTest,26.82,53.92,1001.0,28.0,-91,13.8
2025-11-25 13:48:01,NodoTest,26.81,54.15,1001.0,28.0,-99,10.8
2025-11-25 13:49:01,NodoTest,26.8,53.64,1001.0,22.0,-94,14.0
2025-11-25 13:50:01,NodoTest,26.78,53.57,1001.0,28.0,-92,13.3
2025-11-25 13:51:01,NodoTest,26.77,53.41,1001.0,28.0,-107,7.5
2025-11-25 13:52:01,NodoTest,26.75,53.49,1001.0,28.0,-101,9.0
2025-11-25 13:53:01,NodoTest,26.74,53.67,1001.0,28.0,-99,12.0
2025-11-25 13:54:02,NodoTest,26.72,53.6,1001.0,28.0,-103,10.3
2025-11-25 13:55:02,NodoTest,26.7,53.52,1001.0,28.0,-100,10.3
2025-11-25 13:56:02,NodoTest,26.67,53.34,1001.0,28.0,-93,11.3
2025-11-25 13:57:02,NodoTest,26.65,53.29,1001.0,22.0,-90,13.8
2025-11-25 13:58:02,NodoTest,26.62,53.11,1001.0,28.0,-102,10.5
2025-11-25 13:59:02,NodoTest,26.59,53.06,1001.0,28.0,-101,11.3
2025-11-25 14:00:03,NodoTest,26.56,52.87,1001.0,28.0,-95,13.0
2025-11-25 14:01:03,NodoTest,26.53,52.81,1001.0,28.0,-103,7.8
2025-11-25 14:02:03,NodoTest,26.49,52.77,1000.0,28.0,-99,12.0
2025-11-25 14:03:03,NodoTest,26.46,52.75,1000.0,28.0,-99,11.8
2025-11-25 14:04:03,NodoTest,26.42,52.83,1000.0,28.0,-93,12.5
2025-11-25 14:05:03,NodoTest,26.39,52.85,1000.0,22.0,-110,4.3
2025-11-25 14:06:03,NodoTest,26.36,52.93,1000.0,26.0,-98,12.8
2025-11-25 14:07:04,NodoTest,26.33,52.91,1000.0,28.0,-101,11.8
2025-11-25 14:08:04,NodoTest,26.3,53.5,1000.0,30.0,-98,12.3
2025-11-25 14:09:04,NodoTest,26.27,53.92,1000.0,22.0,-97,12.8
2025-11-25 14:10:04,NodoTest,26.25,54.19,1000.0,28.0,-99,12.0
2025-11-25 14:11:04,NodoTest,26.23,54.34,1000.0,28.0,-98,12.8
2025-11-25 14:12:04,NodoTest,26.21,54.48,1000.0,26.0,-97,12.8
2025-11-25 14:13:05,NodoTest,26.19,54.7,1000.0,28.0,-91,13.5
2025-11-25 14:14:05,NodoTest,26.17,54.88,1000.0,28.0,-91,13.5
2025-11-25 14:15:05,NodoTest,26.15,54.95,1000.0,28.0,-93,12.8
2025-11-25 14:16:05,NodoTest,26.13,54.95,1000.0,22.0,-92,13.8
2025-11-25 14:17:05,NodoTest,26.1,54.88,1001.0,28.0,-91,13.5
2025-11-25 14:17:55,TestV4_AntenaAdentro,0.0,0.0,0.0,1692.0,-102,9.3
2025-11-25 14:18:05,NodoTest,26.07,54.61,1001.0,26.0,-95,13.8
2025-11-25 14:18:30,TestV4_AntenaAdentro,0.0,0.0,0.0,1690.0,-104,10.8
2025-11-25 14:19:05,NodoTest,26.05,54.56,1001.0,28.0,-99,9.5
2025-11-25 14:19:30,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-98,12.8
2025-11-25 14:20:06,NodoTest,26.02,54.32,1001.0,28.0,-97,11.3
2025-11-25 14:20:30,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-94,13.5
2025-11-25 14:21:06,NodoTest,25.99,54.05,1001.0,28.0,-96,12.8
2025-11-25 14:21:30,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-98,12.0
2025-11-25 14:22:06,NodoTest,25.94,54.0,1001.0,28.0,-93,13.0
2025-11-25 14:22:30,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-117,-6.3
2025-11-25 14:23:06,NodoTest,25.9,53.85,1001.0,28.0,-97,13.0
2025-11-25 14:23:30,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-116,-9.5
2025-11-25 14:24:06,NodoTest,25.86,53.83,1001.0,28.0,-92,13.3
2025-11-25 14:24:30,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-94,13.5
2025-11-25 14:25:06,NodoTest,25.82,53.54,1001.0,28.0,-95,13.5
2025-11-25 14:25:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-95,13.3
2025-11-25 14:26:06,NodoTest,25.77,53.64,1001.0,28.0,-98,10.5
2025-11-25 14:26:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-110,4.3
2025-11-25 14:27:07,NodoTest,25.73,53.62,1001.0,28.0,-94,13.0
2025-11-25 14:27:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-95,11.0
2025-11-25 14:28:07,NodoTest,25.68,53.45,1001.0,24.0,-97,7.3
2025-11-25 14:28:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-96,12.0
2025-11-25 14:29:07,NodoTest,25.63,53.53,1001.0,28.0,-113,1.5
2025-11-25 14:29:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-98,8.8
2025-11-25 14:30:07,NodoTest,25.58,53.38,1001.0,28.0,-95,13.0
2025-11-25 14:30:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-98,12.8
2025-11-25 14:31:07,NodoTest,25.55,53.66,1001.0,28.0,-97,13.0
2025-11-25 14:31:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-117,-9.5
2025-11-25 14:32:08,NodoTest,25.5,53.66,1001.0,28.0,-93,13.0
2025-11-25 14:32:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-94,13.3
2025-11-25 14:33:08,NodoTest,25.45,53.54,1001.0,24.0,-93,13.5
2025-11-25 14:33:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-91,13.3
2025-11-25 14:34:08,NodoTest,25.4,53.42,1001.0,26.0,-99,10.0
2025-11-25 14:34:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-97,13.0
2025-11-25 14:35:08,NodoTest,25.36,53.66,1001.0,26.0,-103,10.5
2025-11-25 14:35:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-91,13.5
2025-11-25 14:36:08,NodoTest,25.31,53.39,1001.0,28.0,-94,12.5
2025-11-25 14:36:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1686.0,-91,14.0
2025-11-25 14:37:08,NodoTest,25.27,53.38,1001.0,28.0,-92,13.5
2025-11-25 14:37:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-116,-5.3
2025-11-25 14:38:08,NodoTest,25.21,53.36,1001.0,28.0,-91,13.8
2025-11-25 14:38:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-91,11.3
2025-11-25 14:39:09,NodoTest,25.17,53.38,1001.0,28.0,-92,13.0
2025-11-25 14:39:29,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-90,12.3
2025-11-25 14:40:09,NodoTest,25.12,53.4,1001.0,28.0,-94,13.5
2025-11-25 14:40:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-91,13.5
2025-11-25 14:41:09,NodoTest,25.07,53.39,1001.0,28.0,-105,9.0
2025-11-25 14:41:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-91,12.8
2025-11-25 14:42:09,NodoTest,25.03,53.45,1001.0,30.0,-90,11.3
2025-11-25 14:42:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1682.0,-97,8.5
2025-11-25 14:43:09,NodoTest,24.98,53.45,1001.0,26.0,-93,13.5
2025-11-25 14:43:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-97,12.8
2025-11-25 14:44:09,NodoTest,24.93,53.39,1001.0,28.0,-101,8.3
2025-11-25 14:44:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-91,11.5
2025-11-25 14:45:09,NodoTest,24.89,53.44,1001.0,28.0,-91,13.3
2025-11-25 14:45:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-93,13.0
2025-11-25 14:46:10,NodoTest,24.85,53.47,1000.0,24.0,-91,13.8
2025-11-25 14:46:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-94,13.3
2025-11-25 14:47:10,NodoTest,24.8,53.45,1000.0,28.0,-94,13.3
2025-11-25 14:47:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-92,13.8
2025-11-25 14:48:10,NodoTest,24.76,53.4,1000.0,28.0,-91,13.3
2025-11-25 14:48:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-93,13.3
2025-11-25 14:49:10,NodoTest,24.72,53.47,1000.0,24.0,-89,14.0
2025-11-25 14:49:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-96,12.3
2025-11-25 14:50:10,NodoTest,24.68,53.44,1000.0,28.0,-92,13.5
2025-11-25 14:50:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-93,13.0
2025-11-25 14:51:10,NodoTest,24.64,53.45,1000.0,26.0,-92,11.3
2025-11-25 14:51:28,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-87,13.3
2025-11-25 14:52:11,NodoTest,24.6,53.46,1000.0,26.0,-91,13.0
2025-11-25 14:53:03,TestV4_AntenaAdentro,0.0,0.0,0.0,1690.0,-104,10.0
2025-11-25 14:53:11,NodoTest,24.56,53.44,1000.0,28.0,-90,13.5
2025-11-25 14:54:02,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-89,14.5
2025-11-25 14:54:11,NodoTest,24.52,53.48,1000.0,28.0,-92,13.3
2025-11-25 14:55:02,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-91,13.8
2025-11-25 14:55:11,NodoTest,24.47,53.48,1000.0,28.0,-92,14.0
2025-11-25 14:56:02,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-90,11.3
2025-11-25 14:56:11,NodoTest,24.44,53.58,1000.0,28.0,-92,13.8
2025-11-25 14:57:02,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-95,13.3
2025-11-25 14:57:11,NodoTest,24.41,53.58,1000.0,28.0,-91,11.5
2025-11-25 14:58:02,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-89,13.5
2025-11-25 14:58:11,NodoTest,24.38,53.58,1000.0,34.0,-91,13.8
2025-11-25 14:58:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1690.0,-104,10.3
2025-11-25 14:59:12,NodoTest,24.35,53.61,1000.0,22.0,-91,13.8
2025-11-25 14:59:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-117,-8.3
2025-11-25 15:00:12,NodoTest,24.32,53.7,1000.0,28.0,-90,13.8
2025-11-25 15:00:37,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-92,13.0
2025-11-25 15:01:12,NodoTest,24.28,53.73,1000.0,28.0,-91,11.5
2025-11-25 15:01:25,TestV4_AntenaAdentro,0.0,0.0,0.0,1688.0,-104,9.3
2025-11-25 15:02:12,NodoTest,24.26,53.72,1000.0,28.0,-90,13.5
2025-11-25 15:02:25,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-93,13.3
2025-11-25 15:03:12,NodoTest,24.23,53.67,1000.0,30.0,-91,10.3
2025-11-25 15:03:25,TestV4_AntenaAdentro,0.0,0.0,0.0,1680.0,-94,11.0
2025-11-25 15:04:12,NodoTest,24.2,53.79,1000.0,28.0,-90,13.8
2025-11-25 15:04:56,TestV4_AntenaAdentro,0.0,0.0,0.0,1692.0,-104,10.0
2025-11-25 15:05:12,NodoTest,24.16,53.69,1000.0,28.0,-91,13.5
2025-11-25 15:05:58,TestV4_AntenaAdentro,0.0,0.0,0.0,1688.0,-104,9.5
2025-11-25 15:06:13,NodoTest,24.14,53.84,1000.0,28.0,-91,13.8
2025-11-25 15:07:13,NodoTest,24.11,53.9,1000.0,28.0,-91,14.0
2025-11-25 15:08:11,TestV4_AntenaAdentro,0.0,0.0,0.0,1684.0,-94,13.5
2025-11-25 15:08:13,NodoTest,24.08,53.86,1000.0,24.0,-90,12.8
2025-11-25 15:09:13,NodoTest,24.05,53.84,1000.0,30.0,-91,13.8
2025-11-25 15:10:13,NodoTest,24.03,53.91,1000.0,28.0,-91,11.8
2025-11-25 15:11:13,NodoTest,24.01,54.0,1000.0,22.0,-90,13.8
2025-11-25 15:12:13,NodoTest,23.99,54.09,1000.0,22.0,-92,11.3
2025-11-25 15:13:13,NodoTest,23.98,54.02,1000.0,28.0,-91,13.5
2025-11-25 15:13:19,TestV4_AntenaAdentro,0.0,0.0,0.0,1682.0,-95,13.3
2025-11-25 15:14:12,TestV4_AntenaAdentro,0.0,0.0,0.0,1690.0,-104,10.3
2025-11-25 15:14:14,NodoTest,23.95,53.94,1000.0,30.0,-90,13.8
2025-11-25 15:15:14,NodoTest,23.94,54.16,1000.0,28.0,-92,13.8
2025-11-25 15:15:19,TestV4_AntenaAdentro,0.0,0.0,0.0,1690.0,-105,10.8
2025-11-25 15:16:14,NodoTest,23.92,54.02,1000.0,24.0,-90,13.3
2025-11-25 15:17:14,NodoTest,23.89,53.98,1000.0,28.0,-91,13.8
2025-11-25 15:18:14,NodoTest,23.88,54.01,1000.0,28.0,-91,13.8
2025-11-25 15:19:14,NodoTest,23.86,54.03,1000.0,26.0,-92,13.0
2025-11-25 15:20:15,NodoTest,23.84,54.11,1000.0,28.0,-92,13.5
2025-11-25 15:21:15,NodoTest,23.82,54.04,1000.0,26.0,-91,11.5
2025-11-25 15:22:15,NodoTest,23.8,54.1,1000.0,28.0,-92,13.8
2025-11-25 15:23:15,NodoTest,23.78,54.05,1000.0,26.0,-92,13.5
2025-11-25 15:24:15,NodoTest,23.76,54.04,1000.0,22.0,-90,12.0
2025-11-25 15:25:15,NodoTest,23.74,54.08,1000.0,28.0,-91,14.0
2025-11-25 15:26:16,NodoTest,23.73,54.16,1000.0,28.0,-90,14.0
2025-11-25 15:27:16,NodoTest,23.71,54.05,1000.0,28.0,-90,13.3
2025-11-25 15:28:16,NodoTest,23.69,54.05,1000.0,22.0,-91,14.0
2025-11-25 15:29:16,NodoTest,23.68,54.18,1000.0,28.0,-90,11.5
2025-11-25 15:30:16,NodoTest,23.67,54.13,1000.0,34.0,-91,13.5
2025-11-25 15:31:16,NodoTest,23.66,54.11,1000.0,28.0,-90,13.8
2025-11-25 15:32:16,NodoTest,23.63,54.13,1000.0,28.0,-81,13.3
2025-11-25 15:33:17,NodoTest,23.62,54.14,1000.0,28.0,-91,13.5
2025-11-25 15:34:17,NodoTest,23.61,54.13,1000.0,28.0,-92,13.5
2025-11-25 15:35:17,NodoTest,23.6,54.15,1000.0,28.0,-91,13.5
2025-11-25 15:36:17,NodoTest,23.58,54.23,1000.0,28.0,-91,11.8
2025-11-25 15:37:17,NodoTest,23.57,54.2,1000.0,28.0,-91,13.8
2025-11-25 15:38:17,NodoTest,23.56,54.22,1000.0,30.0,-91,13.8
2025-11-25 15:39:18,NodoTest,23.55,54.24,1000.0,28.0,-91,13.8
2025-11-25 15:40:18,NodoTest,23.53,54.23,1000.0,26.0,-90,13.5
2025-11-25 15:41:18,NodoTest,23.52,54.27,1000.0,30.0,-91,13.8
2025-11-25 15:42:18,NodoTest,23.51,54.3,1000.0,28.0,-91,13.5
2025-11-25 15:43:18,NodoTest,23.5,54.25,1000.0,28.0,-90,11.8
2025-11-25 15:44:18,NodoTest,23.49,54.4,1000.0,28.0,-90,13.8
2025-11-25 15:45:19,NodoTest,23.49,54.28,1000.0,28.0,-90,13.3
2025-11-25 15:46:19,NodoTest,23.47,54.36,1000.0,28.0,-91,14.0
2025-11-25 15:47:19,NodoTest,23.47,54.27,1000.0,30.0,-91,13.5
2025-11-25 15:48:19,NodoTest,23.46,54.22,1000.0,28.0,-91,13.0
2025-11-25 15:49:19,NodoTest,23.45,54.26,1000.0,28.0,-91,13.3
2025-11-25 15:50:19,NodoTest,23.44,54.32,1000.0,30.0,-91,11.5
2025-11-25 15:51:19,NodoTest,23.43,54.33,1000.0,28.0,-90,13.8
2025-11-25 15:52:20,NodoTest,23.43,54.25,1000.0,28.0,-91,13.3
2025-11-25 15:53:20,NodoTest,23.42,54.38,1000.0,28.0,-91,13.8
2025-11-25 15:54:20,NodoTest,23.41,54.35,1000.0,26.0,-90,13.8
2025-11-25 15:55:20,NodoTest,23.41,54.44,1000.0,28.0,-90,13.5
