time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-20 02:39:21,NodoAngel,24.74,71.91,1004.0,12.0,-98,10.5
2025-10-20 02:40:16,NodoTest2,24.74,73.03,1005.0,18.0,-103,10.0
2025-10-20 02:40:22,NodoAngel,24.74,72.04,1004.0,16.0,-99,11.3
2025-10-20 02:41:16,NodoTest2,24.74,73.02,1005.0,18.0,-105,8.3
2025-10-20 02:41:22,NodoAngel,24.75,71.98,1004.0,18.0,-98,11.5
2025-10-20 02:42:17,NodoTest2,24.74,73.06,1005.0,20.0,-104,9.0
2025-10-20 02:42:22,NodoAngel,24.75,72.12,1004.0,14.0,-100,11.5
2025-10-20 02:43:17,NodoTest2,24.74,73.02,1005.0,20.0,-103,9.0
2025-10-20 02:43:22,NodoAngel,24.74,71.87,1003.0,18.0,-90,13.8
2025-10-20 02:44:17,NodoTest2,24.74,73.03,1005.0,22.0,-103,10.0
2025-10-20 02:44:22,NodoAngel,24.74,71.83,1003.0,16.0,-98,11.8
2025-10-20 02:45:17,NodoTest2,24.74,73.0,1005.0,22.0,-104,9.5
2025-10-20 02:45:22,NodoAngel,24.75,71.89,1003.0,16.0,-98,12.0
2025-10-20 02:46:17,NodoTest2,24.74,73.06,1005.0,18.0,-104,10.0
2025-10-20 02:46:23,NodoAngel,24.74,72.0,1003.0,18.0,-98,10.8
2025-10-20 02:47:18,NodoTest2,24.74,73.07,1005.0,20.0,-104,9.8
2025-10-20 02:47:23,NodoAngel,24.74,71.98,1003.0,18.0,-100,11.5
2025-10-20 02:48:18,NodoTest2,24.74,73.06,1005.0,20.0,-103,9.5
2025-10-20 02:48:23,NodoAngel,24.74,72.07,1003.0,18.0,-98,11.5
2025-10-20 02:49:18,NodoTest2,24.74,72.95,1005.0,20.0,-103,10.3
2025-10-20 02:49:23,NodoAngel,24.74,71.94,1003.0,18.0,-98,12.3
2025-10-20 02:50:18,NodoTest2,24.74,73.06,1005.0,20.0,-104,9.5
2025-10-20 02:50:23,NodoAngel,24.74,72.0,1003.0,16.0,-99,11.8
2025-10-20 02:51:18,NodoTest2,24.74,73.07,1005.0,20.0,-104,9.8
2025-10-20 02:51:24,NodoAngel,24.74,71.81,1003.0,18.0,-98,12.8
2025-10-20 02:52:19,NodoTest2,24.74,73.07,1005.0,22.0,-104,9.0
2025-10-20 02:52:24,NodoAngel,24.74,72.14,1003.0,16.0,-100,11.3
2025-10-20 02:53:19,NodoTest2,24.74,73.07,1005.0,18.0,-103,10.0
2025-10-20 02:53:24,NodoAngel,24.74,72.17,1003.0,18.0,-99,11.8
2025-10-20 02:54:19,NodoTest2,24.74,73.05,1005.0,18.0,-105,8.5
2025-10-20 02:54:24,NodoAngel,24.74,72.15,1003.0,16.0,-100,11.3
2025-10-20 02:55:19,NodoTest2,24.75,73.08,1005.0,20.0,-103,8.8
2025-10-20 02:55:24,NodoAngel,24.74,72.15,1003.0,16.0,-98,12.0
2025-10-20 02:56:19,NodoTest2,24.74,73.1,1005.0,18.0,-103,8.5
2025-10-20 02:56:25,NodoAngel,24.74,71.94,1003.0,16.0,-98,11.8
2025-10-20 02:57:19,NodoTest2,24.75,73.07,1005.0,18.0,-104,9.3
2025-10-20 02:57:25,NodoAngel,24.74,72.41,1003.0,18.0,-98,12.5
2025-10-20 02:58:20,NodoTest2,24.75,73.05,1005.0,20.0,-104,10.0
2025-10-20 02:58:25,NodoAngel,24.74,72.0,1003.0,18.0,-98,10.8
2025-10-20 02:59:20,NodoTest2,24.75,73.02,1005.0,16.0,-103,9.8
2025-10-20 02:59:25,NodoAngel,24.74,71.99,1003.0,18.0,-98,10.5
2025-10-20 03:00:20,NodoTest2,24.74,73.1,1004.0,18.0,-103,9.8
2025-10-20 03:00:25,NodoAngel,24.74,72.2,1003.0,16.0,-99,10.8
2025-10-20 03:01:20,NodoTest2,24.74,73.09,1004.0,20.0,-105,8.8
2025-10-20 03:01:26,NodoAngel,24.74,71.79,1003.0,18.0,-100,11.3
2025-10-20 03:02:20,NodoTest2,24.74,73.05,1004.0,20.0,-103,10.0
2025-10-20 03:02:26,NodoAngel,24.74,72.07,1003.0,16.0,-99,11.8
2025-10-20 03:03:20,NodoTest2,24.75,73.09,1004.0,18.0,-103,10.0
2025-10-20 03:03:26,NodoAngel,24.74,71.76,1003.0,14.0,-98,10.8
2025-10-20 03:04:21,NodoTest2,24.75,73.07,1004.0,18.0,-103,10.0
2025-10-20 03:04:26,NodoAngel,24.74,72.48,1003.0,16.0,-99,11.5
2025-10-20 03:05:21,NodoTest2,24.74,73.07,1004.0,22.0,-104,9.5
2025-10-20 03:05:26,NodoAngel,24.73,72.41,1003.0,16.0,-98,12.0
2025-10-20 03:06:21,NodoTest2,24.75,73.03,1004.0,22.0,-104,9.0
2025-10-20 03:06:26,NodoAngel,24.73,71.93,1003.0,16.0,-100,11.0
2025-10-20 03:07:21,NodoTest2,24.74,73.09,1004.0,20.0,-105,8.5
2025-10-20 03:07:27,NodoAngel,24.73,72.15,1003.0,16.0,-99,9.8
2025-10-20 03:08:21,NodoTest2,24.75,73.09,1004.0,22.0,-104,8.8
2025-10-20 03:08:27,NodoAngel,24.74,72.33,1003.0,16.0,-98,12.0
2025-10-20 03:09:21,NodoTest2,24.75,73.08,1004.0,22.0,-103,9.0
2025-10-20 03:09:27,NodoAngel,24.73,72.19,1003.0,18.0,-98,12.0
2025-10-20 03:10:22,NodoTest2,24.75,73.03,1004.0,20.0,-103,9.8
2025-10-20 03:10:27,NodoAngel,24.74,72.09,1003.0,16.0,-99,11.8
2025-10-20 03:11:22,NodoTest2,24.74,73.08,1004.0,20.0,-103,10.3
2025-10-20 03:11:27,NodoAngel,24.74,72.07,1003.0,16.0,-100,11.3
2025-10-20 03:12:22,NodoTest2,24.74,73.12,1004.0,22.0,-103,8.8
2025-10-20 03:12:27,NodoAngel,24.74,72.13,1003.0,18.0,-98,10.5
2025-10-20 03:13:22,NodoTest2,24.74,73.07,1004.0,18.0,-104,10.0
2025-10-20 03:13:28,NodoAngel,24.74,72.14,1003.0,16.0,-98,12.3
2025-10-20 03:14:22,NodoTest2,24.74,73.07,1004.0,20.0,-104,9.8
2025-10-20 03:14:28,NodoAngel,24.73,71.94,1003.0,16.0,-99,11.8
2025-10-20 03:15:22,NodoTest2,24.74,73.02,1004.0,18.0,-95,13.3
2025-10-20 03:15:28,NodoAngel,24.74,72.15,1003.0,18.0,-99,12.0
2025-10-20 03:16:23,NodoTest2,24.74,73.08,1004.0,20.0,-104,9.0
2025-10-20 03:16:28,NodoAngel,24.73,71.95,1003.0,16.0,-99,8.8
2025-10-20 03:17:23,NodoTest2,24.74,73.07,1004.0,20.0,-103,10.0
2025-10-20 03:17:28,NodoAngel,24.74,72.0,1003.0,18.0,-98,12.0
2025-10-20 03:18:23,NodoTest2,24.75,73.05,1004.0,20.0,-105,8.8
2025-10-20 03:18:28,NodoAngel,24.74,72.25,1003.0,16.0,-100,9.8
2025-10-20 03:19:23,NodoTest2,24.74,73.07,1004.0,20.0,-103,9.8
2025-10-20 03:19:29,NodoAngel,24.74,72.28,1003.0,18.0,-99,7.0
2025-10-20 03:20:23,NodoTest2,24.75,73.1,1004.0,20.0,-103,9.5
2025-10-20 03:20:29,NodoAngel,24.73,72.05,1003.0,16.0,-98,12.5
2025-10-20 03:21:24,NodoTest2,24.75,73.12,1004.0,20.0,-104,9.5
2025-10-20 03:21:29,NodoAngel,24.73,72.5,1003.0,14.0,-99,10.5
2025-10-20 03:22:24,NodoTest2,24.75,73.09,1004.0,20.0,-103,10.0
2025-10-20 03:22:29,NodoAngel,24.73,72.13,1003.0,16.0,-99,12.0
2025-10-20 03:23:24,NodoTest2,24.74,73.06,1004.0,18.0,-103,10.0
2025-10-20 03:23:29,NodoAngel,24.73,71.86,1003.0,16.0,-100,11.5
2025-10-20 03:24:24,NodoTest2,24.74,73.1,1004.0,20.0,-104,9.3
2025-10-20 03:24:29,NodoAngel,24.74,72.24,1003.0,18.0,-98,10.8
2025-10-20 03:25:24,NodoTest2,24.75,73.13,1004.0,18.0,-102,7.3
2025-10-20 03:25:30,NodoAngel,24.73,72.1,1003.0,16.0,-99,11.3
2025-10-20 03:26:24,NodoTest2,24.74,73.11,1004.0,18.0,-105,9.0
2025-10-20 03:26:30,NodoAngel,24.73,72.08,1003.0,18.0,-98,10.8
2025-10-20 03:27:25,NodoTest2,24.75,73.09,1004.0,20.0,-104,9.8
2025-10-20 03:27:30,NodoAngel,24.73,72.23,1003.0,16.0,-100,11.8
2025-10-20 03:28:25,NodoTest2,24.74,73.11,1004.0,20.0,-103,9.8
2025-10-20 03:28:30,NodoAngel,24.73,72.14,1003.0,14.0,-98,12.5
2025-10-20 03:29:25,NodoTest2,24.75,73.1,1004.0,16.0,-104,9.8
2025-10-20 03:29:30,NodoAngel,24.73,72.26,1003.0,16.0,-98,12.0
2025-10-20 03:30:25,NodoTest2,24.74,73.11,1004.0,20.0,-102,9.3
2025-10-20 03:30:31,NodoAngel,24.73,72.1,1003.0,16.0,-100,11.5
2025-10-20 03:31:25,NodoTest2,24.75,73.05,1004.0,22.0,-104,9.0
2025-10-20 03:31:31,NodoAngel,24.73,72.1,1003.0,16.0,-98,12.5
2025-10-20 03:32:25,NodoTest2,24.75,73.09,1004.0,18.0,-103,9.0
2025-10-20 03:32:31,NodoAngel,24.73,72.02,1003.0,18.0,-99,11.8
2025-10-20 03:33:25,NodoTest2,24.75,73.12,1004.0,20.0,-104,9.8
2025-10-20 03:33:31,NodoAngel,24.73,72.47,1003.0,16.0,-99,11.5
2025-10-20 03:34:26,NodoTest2,24.75,73.09,1004.0,18.0,-105,8.5
2025-10-20 03:34:31,NodoAngel,24.73,72.09,1003.0,16.0,-99,10.5
2025-10-20 03:35:26,NodoTest2,24.75,73.07,1004.0,20.0,-104,9.5
2025-10-20 03:35:31,NodoAngel,24.73,72.09,1003.0,18.0,-100,11.5
2025-10-20 03:36:26,NodoTest2,24.75,73.09,1004.0,18.0,-103,9.0
2025-10-20 03:36:32,NodoAngel,24.73,72.11,1003.0,18.0,-99,11.8
2025-10-20 03:37:26,NodoTest2,24.75,73.08,1004.0,20.0,-104,8.8
2025-10-20 03:37:32,NodoAngel,24.73,71.87,1003.0,16.0,-98,10.8
2025-10-20 03:38:26,NodoTest2,24.75,73.09,1004.0,20.0,-104,9.8
2025-10-20 03:38:32,NodoAngel,24.74,72.25,1003.0,14.0,-98,11.8
2025-10-20 03:39:27,NodoTest2,24.74,73.11,1004.0,20.0,-104,9.5
2025-10-20 03:39:32,NodoAngel,24.73,71.82,1003.0,16.0,-98,12.0
2025-10-20 03:40:27,NodoTest2,24.74,73.06,1004.0,22.0,-103,9.5
2025-10-20 03:40:32,NodoAngel,24.73,72.3,1003.0,16.0,-99,11.5
2025-10-20 03:41:27,NodoTest2,24.75,73.14,1004.0,22.0,-103,9.3
2025-10-20 03:41:32,NodoAngel,24.73,72.3,1003.0,18.0,-100,11.8
2025-10-20 03:42:27,NodoTest2,24.75,73.12,1004.0,22.0,-104,9.5
2025-10-20 03:42:33,NodoAngel,24.73,72.05,1003.0,18.0,-100,11.3
2025-10-20 03:43:27,NodoTest2,24.74,73.08,1004.0,22.0,-105,8.8
2025-10-20 03:43:33,NodoAngel,24.74,72.28,1003.0,18.0,-98,10.3
2025-10-20 03:44:27,NodoTest2,24.75,73.1,1004.0,20.0,-103,9.8
2025-10-20 03:44:33,NodoAngel,24.73,72.05,1003.0,20.0,-99,6.0
2025-10-20 03:45:28,NodoTest2,24.74,73.12,1004.0,22.0,-104,9.5
2025-10-20 03:45:33,NodoAngel,24.73,72.4,1003.0,16.0,-98,11.8
2025-10-20 03:46:28,NodoTest2,24.75,73.14,1004.0,18.0,-104,9.5
2025-10-20 03:46:33,NodoAngel,24.73,72.13,1003.0,20.0,-100,9.8
2025-10-20 03:47:28,NodoTest2,24.75,73.12,1004.0,20.0,-103,8.5
2025-10-20 03:47:34,NodoAngel,24.73,72.16,1003.0,18.0,-99,12.0
2025-10-20 03:48:28,NodoTest2,24.75,73.12,1004.0,18.0,-103,10.0
2025-10-20 03:48:34,NodoAngel,24.73,72.24,1003.0,16.0,-91,13.3
2025-10-20 03:49:28,NodoTest2,24.75,73.13,1004.0,18.0,-106,8.3
2025-10-20 03:49:34,NodoAngel,24.74,72.15,1003.0,18.0,-100,9.8
2025-10-20 03:50:29,NodoTest2,24.74,73.1,1004.0,20.0,-104,9.5
2025-10-20 03:50:34,NodoAngel,24.73,72.17,1003.0,18.0,-99,11.5
2025-10-20 03:51:29,NodoTest2,24.75,73.13,1004.0,22.0,-104,8.8
2025-10-20 03:51:34,NodoAngel,24.72,72.17,1003.0,14.0,-99,11.8
2025-10-20 03:52:29,NodoTest2,24.75,73.08,1004.0,22.0,-103,8.3
2025-10-20 03:52:34,NodoAngel,24.73,72.05,1003.0,18.0,-98,11.8
2025-10-20 03:53:29,NodoTest2,24.75,73.07,1004.0,20.0,-102,5.3
2025-10-20 03:53:35,NodoAngel,24.73,72.62,1003.0,18.0,-99,10.3
2025-10-20 03:54:29,NodoTest2,24.75,73.14,1004.0,20.0,-104,10.0
2025-10-20 03:54:35,NodoAngel,24.73,71.78,1003.0,16.0,-100,11.8
2025-10-20 03:55:29,NodoTest2,24.75,73.1,1004.0,20.0,-104,9.3
2025-10-20 03:55:35,NodoAngel,24.73,72.2,1003.0,16.0,-99,11.3
2025-10-20 03:56:30,NodoTest2,24.75,73.15,1004.0,22.0,-104,9.3
2025-10-20 03:56:35,NodoAngel,24.73,72.19,1003.0,18.0,-99,11.8
2025-10-20 03:57:30,NodoTest2,24.75,73.1,1004.0,20.0,-105,6.5
2025-10-20 03:57:35,NodoAngel,24.71,72.0,1003.0,16.0,-100,11.8
2025-10-20 03:58:30,NodoTest2,24.76,73.13,1004.0,20.0,-103,7.8
2025-10-20 03:58:36,NodoAngel,24.73,72.3,1003.0,16.0,-99,11.3
2025-10-20 03:59:30,NodoTest2,24.75,73.14,1004.0,18.0,-105,8.3
2025-10-20 03:59:36,NodoAngel,24.73,72.34,1003.0,18.0,-100,11.5
2025-10-20 04:00:30,NodoTest2,24.75,73.14,1005.0,22.0,-104,9.5
2025-10-20 04:00:36,NodoAngel,24.73,72.28,1003.0,18.0,-99,11.8
2025-10-20 04:01:30,NodoTest2,24.76,73.12,1004.0,20.0,-104,9.3
2025-10-20 04:01:36,NodoAngel,24.72,72.32,1003.0,16.0,-99,10.0
2025-10-20 04:02:31,NodoTest2,24.76,73.15,1005.0,22.0,-105,8.5
2025-10-20 04:02:36,NodoAngel,24.73,72.29,1003.0,16.0,-100,11.3
2025-10-20 04:03:31,NodoTest2,24.76,73.14,1004.0,20.0,-103,10.0
2025-10-20 04:03:36,NodoAngel,24.73,72.17,1003.0,18.0,-99,11.8
2025-10-20 04:04:31,NodoTest2,24.76,73.13,1005.0,22.0,-103,9.0
2025-10-20 04:04:37,NodoAngel,24.73,72.18,1003.0,18.0,-99,11.8
2025-10-20 04:05:31,NodoTest2,24.75,73.09,1005.0,16.0,-104,9.8
2025-10-20 04:05:37,NodoAngel,24.73,72.31,1003.0,16.0,-100,11.8
2025-10-20 04:06:31,NodoTest2,24.76,73.14,1005.0,18.0,-103,10.3
2025-10-20 04:06:37,NodoAngel,24.73,72.06,1003.0,16.0,-98,12.0
2025-10-20 04:07:31,NodoTest2,24.76,73.14,1005.0,18.0,-105,8.5
2025-10-20 04:07:37,NodoAngel,24.73,72.4,1003.0,16.0,-100,11.0
2025-10-20 04:08:32,NodoTest2,24.76,73.2,1005.0,18.0,-103,10.3
2025-10-20 04:08:37,NodoAngel,24.73,72.4,1003.0,16.0,-99,11.8
2025-10-20 04:09:32,NodoTest2,24.76,73.31,1005.0,18.0,-103,9.8
2025-10-20 04:09:37,NodoAngel,24.73,72.17,1003.0,16.0,-99,11.8
2025-10-20 04:10:32,NodoTest2,24.76,73.33,1005.0,18.0,-103,8.3
2025-10-20 04:10:38,NodoAngel,24.73,72.32,1003.0,18.0,-98,10.5
2025-10-20 04:11:32,NodoTest2,24.76,73.38,1005.0,18.0,-104,9.0
2025-10-20 04:11:38,NodoAngel,24.74,72.43,1003.0,16.0,-101,10.8
2025-10-20 04:12:32,NodoTest2,24.76,73.41,1005.0,20.0,-104,9.3
2025-10-20 04:12:38,NodoAngel,24.74,72.96,1003.0,14.0,-100,11.5
2025-10-20 04:13:32,NodoTest2,24.77,73.45,1005.0,20.0,-103,10.3
2025-10-20 04:13:38,NodoAngel,24.73,72.5,1003.0,16.0,-99,11.8
2025-10-20 04:14:32,NodoTest2,24.77,73.49,1005.0,22.0,-104,10.0
2025-10-20 04:14:38,NodoAngel,24.73,72.6,1003.0,16.0,-100,11.5
2025-10-20 04:15:33,NodoTest2,24.77,73.55,1005.0,16.0,-104,8.8
2025-10-20 04:15:38,NodoAngel,24.74,72.64,1003.0,16.0,-101,10.5
2025-10-20 04:16:33,NodoTest2,24.77,73.58,1005.0,18.0,-102,8.8
2025-10-20 04:16:39,NodoAngel,24.74,72.75,1003.0,16.0,-100,11.5
2025-10-20 04:17:33,NodoTest2,24.78,73.6,1005.0,22.0,-105,9.0
2025-10-20 04:17:39,NodoAngel,24.74,72.56,1003.0,16.0,-99,11.5
2025-10-20 04:18:33,NodoTest2,24.77,73.59,1005.0,22.0,-103,10.0
2025-10-20 04:18:39,NodoAngel,24.74,72.84,1003.0,16.0,-99,10.3
2025-10-20 04:19:33,NodoTest2,24.78,73.59,1005.0,18.0,-104,9.0
2025-10-20 04:19:39,NodoAngel,24.75,72.97,1003.0,18.0,-101,10.8
2025-10-20 04:20:33,NodoTest2,24.78,73.68,1005.0,20.0,-95,13.0
2025-10-20 04:20:39,NodoAngel,24.74,72.81,1003.0,14.0,-101,11.3
2025-10-20 04:21:34,NodoTest2,24.78,73.72,1005.0,22.0,-104,9.0
2025-10-20 04:21:39,NodoAngel,24.75,72.53,1003.0,16.0,-99,11.8
2025-10-20 04:22:34,NodoTest2,24.78,73.74,1005.0,20.0,-104,9.8
2025-10-20 04:22:39,NodoAngel,24.74,72.8,1004.0,18.0,-101,10.8
2025-10-20 04:23:34,NodoTest2,24.78,73.75,1005.0,22.0,-105,8.5
2025-10-20 04:23:40,NodoAngel,24.74,72.78,1004.0,14.0,-100,11.8
2025-10-20 04:24:34,NodoTest2,24.78,73.79,1005.0,18.0,-103,8.8
2025-10-20 04:24:40,NodoAngel,24.75,72.86,1004.0,18.0,-100,11.5
2025-10-20 04:25:34,NodoTest2,24.79,73.8,1005.0,20.0,-104,9.8
2025-10-20 04:25:40,NodoAngel,24.75,72.99,1004.0,18.0,-101,11.5
2025-10-20 04:26:35,NodoTest2,24.79,73.81,1005.0,18.0,-104,9.5
2025-10-20 04:26:40,NodoAngel,24.75,72.73,1004.0,14.0,-101,11.3
2025-10-20 04:27:35,NodoTest2,24.79,73.87,1005.0,20.0,-104,9.0
2025-10-20 04:27:40,NodoAngel,24.75,72.52,1004.0,20.0,-99,10.0
2025-10-20 04:28:35,NodoTest2,24.8,73.87,1005.0,22.0,-103,9.8
2025-10-20 04:28:40,NodoAngel,24.75,73.11,1004.0,16.0,-99,11.5
2025-10-20 04:29:35,NodoTest2,24.79,73.89,1005.0,18.0,-103,9.8
2025-10-20 04:29:41,NodoAngel,24.75,73.07,1004.0,18.0,-101,11.3
2025-10-20 04:30:35,NodoTest2,24.79,73.92,1005.0,22.0,-104,9.0
2025-10-20 04:30:41,NodoAngel,24.76,73.1,1004.0,18.0,-101,10.5
2025-10-20 04:31:35,NodoTest2,24.8,73.96,1005.0,20.0,-105,9.0
2025-10-20 04:31:41,NodoAngel,24.76,73.31,1004.0,18.0,-100,11.8
2025-10-20 04:32:36,NodoTest2,24.8,73.98,1005.0,20.0,-103,7.0
2025-10-20 04:32:41,NodoAngel,24.76,73.06,1004.0,16.0,-100,11.5
2025-10-20 04:33:36,NodoTest2,24.8,74.04,1005.0,20.0,-104,9.3
2025-10-20 04:33:41,NodoAngel,24.76,73.21,1004.0,18.0,-100,10.0
2025-10-20 04:34:36,NodoTest2,24.8,74.01,1005.0,18.0,-103,10.0
2025-10-20 04:34:42,NodoAngel,24.76,73.04,1004.0,16.0,-100,11.8
2025-10-20 04:35:36,NodoTest2,24.8,74.05,1005.0,22.0,-105,8.5
2025-10-20 04:35:42,NodoAngel,24.76,73.16,1004.0,18.0,-100,11.0
2025-10-20 04:36:36,NodoTest2,24.81,74.01,1005.0,20.0,-104,8.8
2025-10-20 04:36:42,NodoAngel,24.76,73.15,1004.0,16.0,-101,11.5
2025-10-20 04:37:36,NodoTest2,24.81,74.08,1005.0,18.0,-104,9.5
2025-10-20 04:37:42,NodoAngel,24.76,73.52,1004.0,18.0,-100,11.5
2025-10-20 04:38:37,NodoTest2,24.81,74.11,1005.0,20.0,-104,9.3
2025-10-20 04:38:42,NodoAngel,24.76,72.84,1004.0,14.0,-100,11.3
2025-10-20 04:39:37,NodoTest2,24.81,74.15,1005.0,18.0,-104,9.5
2025-10-20 04:39:42,NodoAngel,24.77,73.05,1004.0,18.0,-101,11.0
2025-10-20 04:40:37,NodoTest2,24.81,74.13,1005.0,20.0,-103,8.8
2025-10-20 04:40:43,NodoAngel,24.77,73.01,1004.0,16.0,-100,9.8
2025-10-20 04:41:37,NodoTest2,24.81,74.15,1005.0,22.0,-105,8.5
2025-10-20 04:41:43,NodoAngel,24.77,73.17,1004.0,14.0,-99,11.5
2025-10-20 04:42:37,NodoTest2,24.81,74.14,1005.0,22.0,-104,10.3
2025-10-20 04:42:43,NodoAngel,24.77,73.17,1004.0,18.0,-101,10.8
2025-10-20 04:43:37,NodoTest2,24.81,74.17,1005.0,20.0,-104,9.8
2025-10-20 04:43:43,NodoAngel,24.77,73.37,1004.0,12.0,-100,11.5
2025-10-20 04:44:38,NodoTest2,24.82,74.22,1005.0,18.0,-104,9.0
2025-10-20 04:44:43,NodoAngel,24.76,73.22,1004.0,16.0,-102,10.8
2025-10-20 04:45:38,NodoTest2,24.82,74.29,1005.0,22.0,-103,3.3
2025-10-20 04:45:43,NodoAngel,24.77,73.23,1004.0,16.0,-99,11.8
2025-10-20 04:46:38,NodoTest2,24.82,74.27,1005.0,18.0,-104,9.8
2025-10-20 04:46:44,NodoAngel,24.78,73.22,1004.0,16.0,-101,11.5
2025-10-20 04:47:38,NodoTest2,24.82,74.29,1005.0,18.0,-104,9.3
2025-10-20 04:47:44,NodoAngel,24.78,72.88,1004.0,14.0,-101,11.3
2025-10-20 04:48:38,NodoTest2,24.82,74.23,1005.0,18.0,-104,9.8
2025-10-20 04:48:44,NodoAngel,24.78,72.96,1004.0,16.0,-101,10.8
2025-10-20 04:49:38,NodoTest2,24.82,74.32,1005.0,20.0,-104,9.8
2025-10-20 04:49:44,NodoAngel,24.77,73.17,1004.0,16.0,-102,10.5
2025-10-20 04:50:39,NodoTest2,24.83,74.33,1005.0,18.0,-104,7.8
2025-10-20 04:50:44,NodoAngel,24.78,73.44,1004.0,20.0,-100,10.8
2025-10-20 04:51:39,NodoTest2,24.82,74.31,1005.0,20.0,-104,9.8
2025-10-20 04:51:44,NodoAngel,24.78,73.39,1004.0,16.0,-99,9.8
2025-10-20 04:52:39,NodoTest2,24.82,74.23,1005.0,22.0,-104,9.3
2025-10-20 04:52:45,NodoAngel,24.78,72.91,1004.0,14.0,-101,10.8
2025-10-20 04:53:39,NodoTest2,24.83,74.34,1005.0,22.0,-104,6.0
2025-10-20 04:53:45,NodoAngel,24.78,73.01,1004.0,16.0,-92,13.5
2025-10-20 04:54:39,NodoTest2,24.83,74.39,1005.0,18.0,-105,8.3
2025-10-20 04:54:45,NodoAngel,24.79,73.62,1004.0,16.0,-100,9.8
2025-10-20 04:55:39,NodoTest2,24.83,74.4,1005.0,18.0,-103,8.8
2025-10-20 04:55:45,NodoAngel,24.79,73.4,1004.0,16.0,-101,11.0
2025-10-20 04:56:40,NodoTest2,24.83,74.4,1005.0,20.0,-103,9.5
2025-10-20 04:56:45,NodoAngel,24.79,73.22,1004.0,16.0,-100,11.3
2025-10-20 04:57:40,NodoTest2,24.83,74.41,1005.0,20.0,-103,1.5
2025-10-20 04:57:45,NodoAngel,24.78,73.52,1004.0,16.0,-101,11.0
2025-10-20 04:58:40,NodoTest2,24.83,74.41,1005.0,20.0,-104,9.3
2025-10-20 04:58:46,NodoAngel,24.79,73.29,1004.0,18.0,-101,10.3
2025-10-20 04:59:40,NodoTest2,24.83,74.48,1005.0,22.0,-103,8.8
2025-10-20 04:59:46,NodoAngel,24.78,73.23,1004.0,16.0,-100,11.5
2025-10-20 05:00:40,NodoTest2,24.83,74.47,1005.0,18.0,-104,9.3
2025-10-20 05:00:46,NodoAngel,24.79,73.41,1004.0,16.0,-99,11.5
2025-10-20 05:01:40,NodoTest2,24.84,74.41,1006.0,20.0,-104,9.8
2025-10-20 05:01:46,NodoAngel,24.8,73.38,1004.0,18.0,-100,11.8
2025-10-20 05:02:41,NodoTest2,24.83,74.47,1005.0,18.0,-105,8.3
2025-10-20 05:02:46,NodoAngel,24.79,73.38,1004.0,16.0,-101,11.0
2025-10-20 05:03:41,NodoTest2,24.84,74.53,1006.0,22.0,-105,8.8
2025-10-20 05:03:46,NodoAngel,24.8,73.49,1004.0,18.0,-99,11.5
2025-10-20 05:04:41,NodoTest2,24.84,74.52,1006.0,22.0,-104,9.8
2025-10-20 05:04:47,NodoAngel,24.8,73.48,1004.0,18.0,-100,11.5
2025-10-20 05:05:41,NodoTest2,24.84,74.54,1006.0,20.0,-104,10.0
2025-10-20 05:05:47,NodoAngel,24.79,73.42,1004.0,16.0,-100,8.8
2025-10-20 05:06:41,NodoTest2,24.84,74.58,1006.0,18.0,-105,8.3
2025-10-20 05:06:47,NodoAngel,24.8,73.7,1004.0,16.0,-101,11.3
2025-10-20 05:07:41,NodoTest2,24.84,74.56,1006.0,18.0,-105,8.0
2025-10-20 05:07:47,NodoAngel,24.8,73.41,1004.0,16.0,-101,11.0
2025-10-20 05:08:42,NodoTest2,24.85,74.61,1006.0,18.0,-104,9.0
2025-10-20 05:08:47,NodoAngel,24.8,73.85,1004.0,16.0,-100,9.8
2025-10-20 05:09:42,NodoTest2,24.85,74.58,1006.0,20.0,-103,10.0
2025-10-20 05:09:47,NodoAngel,24.8,73.52,1004.0,16.0,-101,11.5
2025-10-20 05:10:42,NodoTest2,24.85,74.63,1006.0,22.0,-103,7.8
2025-10-20 05:10:48,NodoAngel,24.81,73.18,1004.0,16.0,-100,11.5
2025-10-20 05:11:42,NodoTest2,24.85,74.64,1006.0,22.0,-104,9.3
2025-10-20 05:11:48,NodoAngel,24.81,73.51,1005.0,18.0,-101,10.8
2025-10-20 05:12:42,NodoTest2,24.86,74.69,1006.0,20.0,-103,8.8
2025-10-20 05:12:48,NodoAngel,24.81,73.66,1005.0,18.0,-102,11.0
2025-10-20 05:13:42,NodoTest2,24.86,74.61,1006.0,22.0,-105,8.8
2025-10-20 05:13:48,NodoAngel,24.81,73.43,1005.0,14.0,-100,11.3
2025-10-20 05:14:43,NodoTest2,24.86,74.66,1006.0,18.0,-104,9.8
2025-10-20 05:14:48,NodoAngel,24.81,73.65,1005.0,18.0,-101,11.0
2025-10-20 05:15:43,NodoTest2,24.85,74.66,1006.0,18.0,-104,9.0
2025-10-20 05:15:48,NodoAngel,24.81,73.71,1005.0,14.0,-100,10.0
2025-10-20 05:16:43,NodoTest2,24.86,74.72,1006.0,20.0,-104,9.3
2025-10-20 05:16:49,NodoAngel,24.81,73.66,1005.0,16.0,-101,10.8
2025-10-20 05:17:43,NodoTest2,24.86,74.65,1006.0,18.0,-103,9.5
2025-10-20 05:17:49,NodoAngel,24.82,73.77,1005.0,14.0,-101,11.5
