time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-21 07:57:31,NodoTest2,19.2,64.86,1006.0,26.0,-106,8.0
2025-11-21 07:57:31,NodoTest2,19.2,64.86,1006.0,26.0,-106,8.0
2025-11-21 07:58:31,NodoTest2,19.2,64.83,1006.0,22.0,-107,7.5
2025-11-21 07:58:31,NodoTest2,19.2,64.83,1006.0,22.0,-107,7.5
2025-11-21 07:59:31,NodoTest2,19.2,64.83,1006.0,22.0,-111,3.0
2025-11-21 07:59:31,NodoTest2,19.2,64.83,1006.0,22.0,-111,3.0
2025-11-21 08:00:31,NodoTest2,19.2,64.82,1006.0,22.0,-102,2.0
2025-11-21 08:00:31,NodoTest2,19.2,64.82,1006.0,22.0,-102,2.0
2025-11-21 08:01:31,NodoTest2,19.2,64.81,1006.0,22.0,-108,5.5
2025-11-21 08:01:31,NodoTest2,19.2,64.81,1006.0,22.0,-108,5.5
2025-11-21 08:02:32,NodoTest2,19.2,64.76,1006.0,22.0,-110,-4.8
2025-11-21 08:02:32,NodoTest2,19.2,64.76,1006.0,22.0,-110,-4.8
2025-11-21 08:03:32,NodoTest2,19.2,64.79,1006.0,26.0,-109,6.5
2025-11-21 08:03:32,NodoTest2,19.2,64.79,1006.0,26.0,-109,6.5
2025-11-21 08:04:32,NodoTest2,19.2,64.76,1006.0,26.0,-111,4.0
2025-11-21 08:04:32,NodoTest2,19.2,64.76,1006.0,26.0,-111,4.0
2025-11-21 08:05:32,NodoTest2,19.2,64.72,1006.0,22.0,-111,2.0
2025-11-21 08:05:32,NodoTest2,19.2,64.72,1006.0,22.0,-111,2.0
2025-11-21 08:06:32,NodoTest2,19.2,64.72,1006.0,22.0,-112,2.8
2025-11-21 08:06:32,NodoTest2,19.2,64.72,1006.0,22.0,-112,2.8
2025-11-21 08:07:32,NodoTest2,19.21,64.66,1006.0,22.0,-114,-0.3
2025-11-21 08:07:32,NodoTest2,19.21,64.66,1006.0,22.0,-114,-0.3
2025-11-21 08:08:32,NodoTest2,19.21,64.66,1006.0,22.0,-105,5.0
2025-11-21 08:08:32,NodoTest2,19.21,64.66,1006.0,22.0,-105,5.0
2025-11-21 08:10:33,NodoTest2,19.23,64.69,1006.0,22.0,-109,6.0
2025-11-21 08:10:33,NodoTest2,19.23,64.69,1006.0,22.0,-109,6.0
2025-11-21 08:11:33,NodoTest2,19.24,64.68,1006.0,22.0,-109,5.3
2025-11-21 08:11:33,NodoTest2,19.24,64.68,1006.0,22.0,-109,5.3
2025-11-21 08:12:33,NodoTest2,19.25,64.68,1006.0,22.0,-104,9.3
2025-11-21 08:12:33,NodoTest2,19.25,64.68,1006.0,22.0,-104,9.3
2025-11-21 08:13:33,NodoTest2,19.25,64.7,1006.0,22.0,-104,10.0
2025-11-21 08:13:33,NodoTest2,19.25,64.7,1006.0,22.0,-104,10.0
2025-11-21 08:14:33,NodoTest2,19.26,64.69,1006.0,22.0,-107,6.8
2025-11-21 08:14:33,NodoTest2,19.26,64.69,1006.0,22.0,-107,6.8
2025-11-21 08:15:34,NodoTest2,19.26,64.64,1006.0,22.0,-101,5.8
2025-11-21 08:15:34,NodoTest2,19.26,64.64,1006.0,22.0,-101,5.8
2025-11-21 08:16:34,NodoTest2,19.27,64.63,1006.0,26.0,-108,7.0
2025-11-21 08:16:34,NodoTest2,19.27,64.63,1006.0,26.0,-108,7.0
2025-11-21 08:17:34,NodoTest2,19.28,64.66,1006.0,22.0,-106,7.0
2025-11-21 08:17:34,NodoTest2,19.28,64.66,1006.0,22.0,-106,7.0
2025-11-21 08:18:34,NodoTest2,19.29,64.56,1006.0,28.0,-105,8.8
2025-11-21 08:18:34,NodoTest2,19.29,64.56,1006.0,28.0,-105,8.8
2025-11-21 08:19:34,NodoTest2,19.31,64.55,1006.0,22.0,-101,10.8
2025-11-21 08:19:34,NodoTest2,19.31,64.55,1006.0,22.0,-101,10.8
2025-11-21 08:20:34,NodoTest2,19.32,64.47,1006.0,20.0,-107,7.0
2025-11-21 08:20:34,NodoTest2,19.32,64.47,1006.0,20.0,-107,7.0
2025-11-21 08:21:34,NodoTest2,19.33,64.58,1006.0,22.0,-103,10.3
2025-11-21 08:21:34,NodoTest2,19.33,64.58,1006.0,22.0,-103,10.3
2025-11-21 08:22:35,NodoTest2,19.34,64.51,1006.0,22.0,-103,9.8
2025-11-21 08:22:35,NodoTest2,19.34,64.51,1006.0,22.0,-103,9.8
2025-11-21 08:23:35,NodoTest2,19.35,64.39,1006.0,20.0,-102,10.8
2025-11-21 08:23:35,NodoTest2,19.35,64.39,1006.0,20.0,-102,10.8
2025-11-21 08:24:35,NodoTest2,19.36,64.43,1006.0,22.0,-101,9.0
2025-11-21 08:24:35,NodoTest2,19.36,64.43,1006.0,22.0,-101,9.0
2025-11-21 08:25:35,NodoTest2,19.37,64.48,1006.0,22.0,-99,6.0
2025-11-21 08:25:35,NodoTest2,19.37,64.48,1006.0,22.0,-99,6.0
2025-11-21 08:26:35,NodoTest2,19.37,64.43,1006.0,22.0,-103,10.3
2025-11-21 08:26:35,NodoTest2,19.37,64.43,1006.0,22.0,-103,10.3
2025-11-21 08:27:35,NodoTest2,19.39,64.32,1006.0,24.0,-100,10.5
2025-11-21 08:27:35,NodoTest2,19.39,64.32,1006.0,24.0,-100,10.5
2025-11-21 08:28:36,NodoTest2,19.4,64.3,1006.0,22.0,-103,10.5
2025-11-21 08:28:36,NodoTest2,19.4,64.3,1006.0,22.0,-103,10.5
2025-11-21 08:29:36,NodoTest2,19.4,64.34,1006.0,22.0,-100,11.8
2025-11-21 08:29:36,NodoTest2,19.4,64.34,1006.0,22.0,-100,11.8
2025-11-21 08:30:36,NodoTest2,19.41,64.33,1006.0,22.0,-101,11.3
2025-11-21 08:30:36,NodoTest2,19.41,64.33,1006.0,22.0,-101,11.3
2025-11-21 08:31:36,NodoTest2,19.42,64.25,1006.0,22.0,-101,11.0
2025-11-21 08:31:36,NodoTest2,19.42,64.25,1006.0,22.0,-101,11.0
2025-11-21 08:32:36,NodoTest2,19.43,64.22,1006.0,22.0,-98,3.5
2025-11-21 08:32:36,NodoTest2,19.43,64.22,1006.0,22.0,-98,3.5
2025-11-21 08:33:36,NodoTest2,19.44,64.24,1006.0,22.0,-101,10.8
2025-11-21 08:33:36,NodoTest2,19.44,64.24,1006.0,22.0,-101,10.8
2025-11-21 08:34:36,NodoTest2,19.45,64.26,1006.0,22.0,-101,11.0
2025-11-21 08:34:36,NodoTest2,19.45,64.26,1006.0,22.0,-101,11.0
2025-11-21 08:35:37,NodoTest2,19.45,64.27,1006.0,22.0,-101,5.5
2025-11-21 08:35:37,NodoTest2,19.45,64.27,1006.0,22.0,-101,5.5
2025-11-21 08:36:37,NodoTest2,19.45,64.2,1006.0,22.0,-106,8.8
2025-11-21 08:36:37,NodoTest2,19.45,64.2,1006.0,22.0,-106,8.8
2025-11-21 08:37:37,NodoTest2,19.46,64.16,1006.0,22.0,-101,11.8
2025-11-21 08:37:37,NodoTest2,19.46,64.16,1006.0,22.0,-101,11.8
2025-11-21 08:38:37,NodoTest2,19.48,64.1,1006.0,22.0,-99,10.0
2025-11-21 08:38:37,NodoTest2,19.48,64.1,1006.0,22.0,-99,10.0
2025-11-21 08:39:37,NodoTest2,19.48,64.18,1006.0,22.0,-101,11.8
2025-11-21 08:39:37,NodoTest2,19.48,64.18,1006.0,22.0,-101,11.8
2025-11-21 08:40:37,NodoTest2,19.48,64.17,1006.0,22.0,-103,10.0
2025-11-21 08:40:37,NodoTest2,19.48,64.17,1006.0,22.0,-103,10.0
2025-11-21 08:41:37,NodoTest2,19.49,64.1,1006.0,26.0,-103,5.0
2025-11-21 08:41:37,NodoTest2,19.49,64.1,1006.0,26.0,-103,5.0
2025-11-21 08:42:38,NodoTest2,19.49,64.08,1006.0,22.0,-104,9.5
2025-11-21 08:42:38,NodoTest2,19.49,64.08,1006.0,22.0,-104,9.5
2025-11-21 08:43:38,NodoTest2,19.5,64.01,1006.0,22.0,-93,13.5
2025-11-21 08:43:38,NodoTest2,19.5,64.01,1006.0,22.0,-93,13.5
2025-11-21 08:44:38,NodoTest2,19.5,64.03,1006.0,26.0,-102,7.5
2025-11-21 08:44:38,NodoTest2,19.5,64.03,1006.0,26.0,-102,7.5
2025-11-21 08:45:38,NodoTest2,19.5,64.07,1006.0,20.0,-101,7.5
2025-11-21 08:45:38,NodoTest2,19.5,64.07,1006.0,20.0,-101,7.5
2025-11-21 08:46:38,NodoTest2,19.51,63.97,1006.0,20.0,-100,11.3
2025-11-21 08:46:38,NodoTest2,19.51,63.97,1006.0,20.0,-100,11.3
2025-11-21 08:47:39,NodoTest2,19.52,64.02,1006.0,18.0,-105,9.3
2025-11-21 08:47:39,NodoTest2,19.52,64.02,1006.0,18.0,-105,9.3
2025-11-21 08:48:39,NodoTest2,19.52,63.99,1006.0,22.0,-103,10.3
2025-11-21 08:48:39,NodoTest2,19.52,63.99,1006.0,22.0,-103,10.3
2025-11-21 08:49:39,NodoTest2,19.53,63.93,1006.0,22.0,-105,8.5
2025-11-21 08:49:39,NodoTest2,19.53,63.93,1006.0,22.0,-105,8.5
2025-11-21 08:50:39,NodoTest2,19.53,63.97,1006.0,22.0,-106,8.3
2025-11-21 08:50:39,NodoTest2,19.53,63.97,1006.0,22.0,-106,8.3
2025-11-21 08:51:39,NodoTest2,19.54,63.92,1006.0,26.0,-102,11.0
2025-11-21 08:51:39,NodoTest2,19.54,63.92,1006.0,26.0,-102,11.0
2025-11-21 08:52:39,NodoTest2,19.54,63.88,1006.0,24.0,-101,8.5
2025-11-21 08:52:39,NodoTest2,19.54,63.88,1006.0,24.0,-101,8.5
2025-11-21 08:53:39,NodoTest2,19.54,63.95,1006.0,22.0,-99,-7.5
2025-11-21 08:53:39,NodoTest2,19.54,63.95,1006.0,22.0,-99,-7.5
2025-11-21 08:54:40,NodoTest2,19.56,63.88,1006.0,28.0,-102,10.3
2025-11-21 08:54:40,NodoTest2,19.56,63.88,1006.0,28.0,-102,10.3
2025-11-21 08:55:40,NodoTest2,19.57,63.96,1006.0,26.0,-103,10.0
2025-11-21 08:55:40,NodoTest2,19.57,63.96,1006.0,26.0,-103,10.0
2025-11-21 08:56:40,NodoTest2,19.58,63.93,1006.0,22.0,-101,11.5
2025-11-21 08:56:40,NodoTest2,19.58,63.93,1006.0,22.0,-101,11.5
2025-11-21 08:57:40,NodoTest2,19.58,63.93,1006.0,22.0,-103,10.3
2025-11-21 08:57:40,NodoTest2,19.58,63.93,1006.0,22.0,-103,10.3
2025-11-21 08:58:40,NodoTest2,19.59,63.95,1006.0,20.0,-102,10.3
2025-11-21 08:58:40,NodoTest2,19.59,63.95,1006.0,20.0,-102,10.3
2025-11-21 08:59:40,NodoTest2,19.6,63.92,1006.0,22.0,-98,12.0
2025-11-21 08:59:40,NodoTest2,19.6,63.92,1006.0,22.0,-98,12.0
2025-11-21 09:00:41,NodoTest2,19.61,63.88,1006.0,22.0,-96,-2.5
2025-11-21 09:00:41,NodoTest2,19.61,63.88,1006.0,22.0,-96,-2.5
2025-11-21 09:01:41,NodoTest2,19.62,63.87,1006.0,20.0,-100,11.8
2025-11-21 09:01:41,NodoTest2,19.62,63.87,1006.0,20.0,-100,11.8
2025-11-21 09:02:41,NodoTest2,19.62,63.9,1006.0,22.0,-104,10.0
2025-11-21 09:02:41,NodoTest2,19.62,63.9,1006.0,22.0,-104,10.0
2025-11-21 09:03:41,NodoTest2,19.65,63.85,1006.0,28.0,-101,10.8
2025-11-21 09:03:41,NodoTest2,19.65,63.85,1006.0,28.0,-101,10.8
2025-11-21 09:04:41,NodoTest2,19.66,63.8,1006.0,26.0,-101,11.0
2025-11-21 09:04:41,NodoTest2,19.66,63.8,1006.0,26.0,-101,11.0
2025-11-21 09:05:41,NodoTest2,19.66,63.81,1006.0,28.0,-97,11.0
2025-11-21 09:05:41,NodoTest2,19.66,63.81,1006.0,28.0,-97,11.0
2025-11-21 09:06:41,NodoTest2,19.67,63.73,1006.0,22.0,-98,12.5
2025-11-21 09:06:41,NodoTest2,19.67,63.73,1006.0,22.0,-98,12.5
2025-11-21 09:07:42,NodoTest2,19.68,63.73,1006.0,26.0,-98,-2.8
2025-11-21 09:07:42,NodoTest2,19.68,63.73,1006.0,26.0,-98,-2.8
2025-11-21 09:08:42,NodoTest2,19.69,63.72,1006.0,20.0,-98,11.8
2025-11-21 09:08:42,NodoTest2,19.69,63.72,1006.0,20.0,-98,11.8
2025-11-21 09:09:42,NodoTest2,19.69,63.68,1006.0,24.0,-100,11.8
2025-11-21 09:09:42,NodoTest2,19.69,63.68,1006.0,24.0,-100,11.8
2025-11-21 09:10:42,NodoTest2,19.7,63.62,1006.0,24.0,-97,10.8
2025-11-21 09:10:42,NodoTest2,19.7,63.62,1006.0,24.0,-97,10.8
2025-11-21 09:11:42,NodoTest2,19.7,63.54,1006.0,22.0,-98,12.0
2025-11-21 09:11:42,NodoTest2,19.7,63.54,1006.0,22.0,-98,12.0
2025-11-21 09:12:43,NodoTest2,19.7,63.51,1006.0,22.0,-100,11.5
2025-11-21 09:12:43,NodoTest2,19.7,63.51,1006.0,22.0,-100,11.5
2025-11-21 09:13:43,NodoTest2,19.7,63.51,1006.0,28.0,-98,11.5
2025-11-21 09:13:43,NodoTest2,19.7,63.51,1006.0,28.0,-98,11.5
2025-11-21 09:14:43,NodoTest2,19.7,63.51,1006.0,28.0,-97,13.0
2025-11-21 09:14:43,NodoTest2,19.7,63.51,1006.0,28.0,-97,13.0
2025-11-21 09:15:43,NodoTest2,19.7,63.49,1006.0,24.0,-99,12.3
2025-11-21 09:15:43,NodoTest2,19.7,63.49,1006.0,24.0,-99,12.3
2025-11-21 09:16:43,NodoTest2,19.7,63.5,1006.0,22.0,-100,9.3
2025-11-21 09:16:43,NodoTest2,19.7,63.5,1006.0,22.0,-100,9.3
2025-11-21 09:17:43,NodoTest2,19.7,63.48,1006.0,22.0,-100,11.8
2025-11-21 09:17:43,NodoTest2,19.7,63.48,1006.0,22.0,-100,11.8
2025-11-21 09:18:43,NodoTest2,19.7,63.42,1006.0,22.0,-100,11.5
2025-11-21 09:18:43,NodoTest2,19.7,63.42,1006.0,22.0,-100,11.5
2025-11-21 09:19:44,NodoTest2,19.7,63.41,1006.0,18.0,-102,10.8
2025-11-21 09:19:44,NodoTest2,19.7,63.41,1006.0,18.0,-102,10.8
2025-11-21 09:20:44,NodoTest2,19.71,63.48,1006.0,22.0,-99,10.5
2025-11-21 09:20:44,NodoTest2,19.71,63.48,1006.0,22.0,-99,10.5
2025-11-21 09:21:44,NodoTest2,19.71,63.44,1006.0,22.0,-100,11.8
2025-11-21 09:21:44,NodoTest2,19.71,63.44,1006.0,22.0,-100,11.8
2025-11-21 09:22:44,NodoTest2,19.71,63.46,1006.0,22.0,-104,9.0
2025-11-21 09:22:44,NodoTest2,19.71,63.46,1006.0,22.0,-104,9.0
2025-11-21 09:23:44,NodoTest2,19.71,63.43,1006.0,22.0,-101,11.3
2025-11-21 09:23:44,NodoTest2,19.71,63.43,1006.0,22.0,-101,11.3
2025-11-21 09:24:44,NodoTest2,19.73,63.36,1006.0,26.0,-101,10.8
2025-11-21 09:24:44,NodoTest2,19.73,63.36,1006.0,26.0,-101,10.8
2025-11-21 09:25:45,NodoTest2,19.73,63.34,1006.0,24.0,-100,9.8
2025-11-21 09:25:45,NodoTest2,19.73,63.34,1006.0,24.0,-100,9.8
2025-11-21 09:26:45,NodoTest2,19.73,63.26,1006.0,18.0,-98,12.0
2025-11-21 09:26:45,NodoTest2,19.73,63.26,1006.0,18.0,-98,12.0
2025-11-21 09:27:45,NodoTest2,19.73,63.34,1006.0,22.0,-100,9.3
2025-11-21 09:27:45,NodoTest2,19.73,63.34,1006.0,22.0,-100,9.3
2025-11-21 09:28:45,NodoTest2,19.74,63.33,1006.0,22.0,-99,12.0
2025-11-21 09:28:45,NodoTest2,19.74,63.33,1006.0,22.0,-99,12.0
2025-11-21 09:29:45,NodoTest2,19.74,63.35,1006.0,22.0,-99,11.8
2025-11-21 09:29:45,NodoTest2,19.74,63.35,1006.0,22.0,-99,11.8
2025-11-21 09:30:45,NodoTest2,19.74,63.32,1006.0,22.0,-97,12.3
2025-11-21 09:30:45,NodoTest2,19.74,63.32,1006.0,22.0,-97,12.3
2025-11-21 09:31:45,NodoTest2,19.74,63.22,1006.0,22.0,-98,12.0
2025-11-21 09:31:45,NodoTest2,19.74,63.22,1006.0,22.0,-98,12.0
2025-11-21 09:32:46,NodoTest2,19.74,63.31,1006.0,24.0,-99,10.5
2025-11-21 09:32:46,NodoTest2,19.74,63.31,1006.0,24.0,-99,10.5
2025-11-21 09:33:46,NodoTest2,19.75,63.27,1006.0,22.0,-96,12.8
2025-11-21 09:33:46,NodoTest2,19.75,63.27,1006.0,22.0,-96,12.8
2025-11-21 09:34:46,NodoTest2,19.75,63.29,1006.0,22.0,-98,12.5
2025-11-21 09:34:46,NodoTest2,19.75,63.29,1006.0,22.0,-98,12.5
2025-11-21 09:35:46,NodoTest2,19.75,63.26,1006.0,18.0,-98,12.5
2025-11-21 09:35:46,NodoTest2,19.75,63.26,1006.0,18.0,-98,12.5
2025-11-21 09:36:46,NodoTest2,19.75,63.24,1006.0,22.0,-97,12.0
2025-11-21 09:36:46,NodoTest2,19.75,63.24,1006.0,22.0,-97,12.0
2025-11-21 09:37:46,NodoTest2,19.76,63.23,1006.0,26.0,-97,9.8
2025-11-21 09:37:46,NodoTest2,19.76,63.23,1006.0,26.0,-97,9.8
2025-11-21 09:38:47,NodoTest2,19.76,63.21,1006.0,22.0,-101,11.0
2025-11-21 09:38:47,NodoTest2,19.76,63.21,1006.0,22.0,-101,11.0
2025-11-21 09:39:47,NodoTest2,19.76,63.24,1006.0,22.0,-96,10.8
2025-11-21 09:39:47,NodoTest2,19.76,63.24,1006.0,22.0,-96,10.8
2025-11-21 09:40:47,NodoTest2,19.77,63.28,1006.0,22.0,-97,12.5
2025-11-21 09:40:47,NodoTest2,19.77,63.28,1006.0,22.0,-97,12.5
2025-11-21 09:41:47,NodoTest2,19.77,63.29,1006.0,18.0,-97,12.8
2025-11-21 09:41:47,NodoTest2,19.77,63.29,1006.0,18.0,-97,12.8
2025-11-21 09:42:47,NodoTest2,19.78,63.24,1006.0,26.0,-98,12.0
2025-11-21 09:42:47,NodoTest2,19.78,63.24,1006.0,26.0,-98,12.0
2025-11-21 09:43:47,NodoTest2,19.79,63.22,1006.0,22.0,-95,13.0
2025-11-21 09:43:47,NodoTest2,19.79,63.22,1006.0,22.0,-95,13.0
2025-11-21 09:44:47,NodoTest2,19.79,63.22,1006.0,22.0,-103,10.3
2025-11-21 09:44:47,NodoTest2,19.79,63.22,1006.0,22.0,-103,10.3
2025-11-21 09:45:48,NodoTest2,19.81,63.16,1006.0,26.0,-95,10.5
2025-11-21 09:45:48,NodoTest2,19.81,63.16,1006.0,26.0,-95,10.5
2025-11-21 09:46:48,NodoTest2,19.81,63.1,1006.0,22.0,-96,12.0
2025-11-21 09:46:48,NodoTest2,19.81,63.1,1006.0,22.0,-96,12.0
2025-11-21 09:47:48,NodoTest2,19.81,63.14,1006.0,22.0,-102,10.8
2025-11-21 09:47:48,NodoTest2,19.81,63.14,1006.0,22.0,-102,10.8
2025-11-21 09:48:48,NodoTest2,19.82,63.15,1006.0,22.0,-86,13.5
2025-11-21 09:48:48,NodoTest2,19.82,63.15,1006.0,22.0,-86,13.5
2025-11-21 09:49:48,NodoTest2,19.83,63.15,1006.0,22.0,-101,8.0
2025-11-21 09:49:48,NodoTest2,19.83,63.15,1006.0,22.0,-101,8.0
2025-11-21 09:50:48,NodoTest2,19.83,63.15,1006.0,22.0,-102,10.5
2025-11-21 09:50:48,NodoTest2,19.83,63.15,1006.0,22.0,-102,10.5
2025-11-21 09:51:49,NodoTest2,19.84,63.11,1006.0,18.0,-93,12.0
2025-11-21 09:51:49,NodoTest2,19.84,63.11,1006.0,18.0,-93,12.0
2025-11-21 09:52:49,NodoTest2,19.84,63.17,1006.0,22.0,-95,12.3
2025-11-21 09:52:49,NodoTest2,19.84,63.17,1006.0,22.0,-95,12.3
2025-11-21 09:53:49,NodoTest2,19.84,63.14,1006.0,22.0,-100,11.8
2025-11-21 09:53:49,NodoTest2,19.84,63.14,1006.0,22.0,-100,11.8
2025-11-21 09:54:49,NodoTest2,19.85,63.14,1006.0,22.0,-97,12.8
2025-11-21 09:54:49,NodoTest2,19.85,63.14,1006.0,22.0,-97,12.8
2025-11-21 09:55:49,NodoTest2,19.86,63.11,1006.0,22.0,-98,10.8
2025-11-21 09:55:49,NodoTest2,19.86,63.11,1006.0,22.0,-98,10.8
2025-11-21 09:56:49,NodoTest2,19.86,63.11,1006.0,22.0,-97,12.5
2025-11-21 09:56:49,NodoTest2,19.86,63.11,1006.0,22.0,-97,12.5
2025-11-21 09:57:50,NodoTest2,19.87,63.06,1006.0,22.0,-97,12.5
2025-11-21 09:57:50,NodoTest2,19.87,63.06,1006.0,22.0,-97,12.5
2025-11-21 09:58:50,NodoTest2,19.87,63.06,1006.0,22.0,-100,11.8
2025-11-21 09:58:50,NodoTest2,19.87,63.06,1006.0,22.0,-100,11.8
2025-11-21 09:59:50,NodoTest2,19.89,63.02,1006.0,20.0,-105,8.8
2025-11-21 09:59:50,NodoTest2,19.89,63.02,1006.0,20.0,-105,8.8
2025-11-21 10:00:50,NodoTest2,19.89,63.1,1006.0,22.0,-97,8.5
2025-11-21 10:00:50,NodoTest2,19.89,63.1,1006.0,22.0,-97,8.5
2025-11-21 10:01:50,NodoTest2,19.9,63.16,1006.0,22.0,-95,13.3
2025-11-21 10:01:50,NodoTest2,19.9,63.16,1006.0,22.0,-95,13.3
2025-11-21 10:02:50,NodoTest2,19.91,63.15,1006.0,22.0,-98,11.3
2025-11-21 10:02:50,NodoTest2,19.91,63.15,1006.0,22.0,-98,11.3
2025-11-21 10:03:51,NodoTest2,19.92,63.16,1006.0,18.0,-96,12.5
2025-11-21 10:03:51,NodoTest2,19.92,63.16,1006.0,18.0,-96,12.5
2025-11-21 10:04:51,NodoTest2,19.93,63.11,1006.0,22.0,-98,10.3
2025-11-21 10:04:51,NodoTest2,19.93,63.11,1006.0,22.0,-98,10.3
2025-11-21 10:05:51,NodoTest2,19.94,63.12,1006.0,26.0,-97,12.5
2025-11-21 10:05:51,NodoTest2,19.94,63.12,1006.0,26.0,-97,12.5
2025-11-21 10:06:51,NodoTest2,19.95,63.13,1006.0,22.0,-95,12.8
2025-11-21 10:06:51,NodoTest2,19.95,63.13,1006.0,22.0,-95,12.8
2025-11-21 10:07:51,NodoTest2,19.95,63.12,1006.0,22.0,-94,13.5
2025-11-21 10:07:51,NodoTest2,19.95,63.12,1006.0,22.0,-94,13.5
2025-11-21 10:08:51,NodoTest2,19.96,63.13,1006.0,22.0,-96,10.8
2025-11-21 10:08:51,NodoTest2,19.96,63.13,1006.0,22.0,-96,10.8
2025-11-21 10:09:51,NodoTest2,19.99,63.14,1006.0,18.0,-97,12.5
2025-11-21 10:09:51,NodoTest2,19.99,63.14,1006.0,18.0,-97,12.5
2025-11-21 10:10:52,NodoTest2,20.0,63.17,1006.0,22.0,-98,12.3
2025-11-21 10:10:52,NodoTest2,20.0,63.17,1006.0,22.0,-98,12.3
2025-11-21 10:11:52,NodoTest2,20.01,63.16,1006.0,18.0,-96,12.3
2025-11-21 10:11:52,NodoTest2,20.01,63.16,1006.0,18.0,-96,12.3
2025-11-21 10:12:52,NodoTest2,20.03,63.13,1006.0,22.0,-97,9.8
2025-11-21 10:12:52,NodoTest2,20.03,63.13,1006.0,22.0,-97,9.8
2025-11-21 10:13:52,NodoTest2,20.04,63.09,1006.0,20.0,-95,11.0
2025-11-21 10:13:52,NodoTest2,20.04,63.09,1006.0,20.0,-95,11.0
2025-11-21 10:14:52,NodoTest2,20.06,63.08,1006.0,22.0,-98,12.0
2025-11-21 10:14:52,NodoTest2,20.06,63.08,1006.0,22.0,-98,12.0
2025-11-21 10:15:52,NodoTest2,20.07,63.08,1006.0,18.0,-104,9.8
2025-11-21 10:15:52,NodoTest2,20.07,63.08,1006.0,18.0,-104,9.8
2025-11-21 10:16:53,NodoTest2,20.08,63.08,1006.0,22.0,-104,9.8
2025-11-21 10:16:53,NodoTest2,20.08,63.08,1006.0,22.0,-104,9.8
2025-11-21 10:17:53,NodoTest2,20.09,63.06,1006.0,22.0,-116,-3.5
2025-11-21 10:17:53,NodoTest2,20.09,63.06,1006.0,22.0,-116,-3.5
2025-11-21 10:18:53,NodoTest2,20.1,63.01,1006.0,22.0,-97,12.8
2025-11-21 10:18:53,NodoTest2,20.1,63.01,1006.0,22.0,-97,12.8
2025-11-21 10:19:53,NodoTest2,20.11,63.0,1006.0,22.0,-110,4.8
2025-11-21 10:19:53,NodoTest2,20.11,63.0,1006.0,22.0,-110,4.8
2025-11-21 10:20:53,NodoTest2,20.12,62.97,1006.0,22.0,-98,10.0
2025-11-21 10:20:53,NodoTest2,20.12,62.97,1006.0,22.0,-98,10.0
2025-11-21 10:21:53,NodoTest2,20.12,63.01,1006.0,22.0,-104,9.8
2025-11-21 10:21:53,NodoTest2,20.12,63.01,1006.0,22.0,-104,9.8
2025-11-21 10:22:53,NodoTest2,20.12,62.97,1006.0,20.0,-102,8.8
2025-11-21 10:22:53,NodoTest2,20.12,62.97,1006.0,20.0,-102,8.8
2025-11-21 10:23:54,NodoTest2,20.14,62.86,1006.0,20.0,-97,12.5
2025-11-21 10:23:54,NodoTest2,20.14,62.86,1006.0,20.0,-97,12.5
2025-11-21 10:24:54,NodoTest2,20.16,62.82,1006.0,20.0,-96,12.0
2025-11-21 10:24:54,NodoTest2,20.16,62.82,1006.0,20.0,-96,12.0
2025-11-21 10:25:54,NodoTest2,20.17,62.83,1006.0,18.0,-101,11.0
2025-11-21 10:25:54,NodoTest2,20.17,62.83,1006.0,18.0,-101,11.0
2025-11-21 10:26:54,NodoTest2,20.18,62.89,1006.0,26.0,-100,11.3
2025-11-21 10:26:54,NodoTest2,20.18,62.89,1006.0,26.0,-100,11.3
2025-11-21 10:27:54,NodoTest2,20.19,62.89,1006.0,22.0,-99,11.8
2025-11-21 10:27:54,NodoTest2,20.19,62.89,1006.0,22.0,-99,11.8
2025-11-21 10:28:54,NodoTest2,20.2,62.91,1006.0,22.0,-101,11.3
2025-11-21 10:28:54,NodoTest2,20.2,62.91,1006.0,22.0,-101,11.3
2025-11-21 10:29:55,NodoTest2,20.21,62.89,1006.0,22.0,-99,9.8
2025-11-21 10:29:55,NodoTest2,20.21,62.89,1006.0,22.0,-99,9.8
2025-11-21 10:30:55,NodoTest2,20.24,62.86,1006.0,22.0,-104,9.3
2025-11-21 10:30:55,NodoTest2,20.24,62.86,1006.0,22.0,-104,9.3
2025-11-21 10:31:55,NodoTest2,20.25,62.85,1006.0,22.0,-104,7.3
2025-11-21 10:31:55,NodoTest2,20.25,62.85,1006.0,22.0,-104,7.3
2025-11-21 10:32:55,NodoTest2,20.26,62.77,1006.0,22.0,-103,10.3
2025-11-21 10:32:55,NodoTest2,20.26,62.77,1006.0,22.0,-103,10.3
2025-11-21 10:33:55,NodoTest2,20.29,62.76,1006.0,22.0,-106,8.5
2025-11-21 10:33:55,NodoTest2,20.29,62.76,1006.0,22.0,-106,8.5
2025-11-21 10:34:55,NodoTest2,20.31,62.87,1006.0,26.0,-97,12.5
2025-11-21 10:34:55,NodoTest2,20.31,62.87,1006.0,26.0,-97,12.5
2025-11-21 10:35:56,NodoTest2,20.32,62.91,1006.0,24.0,-96,12.5
2025-11-21 10:35:56,NodoTest2,20.32,62.91,1006.0,24.0,-96,12.5
2025-11-21 10:36:56,NodoTest2,20.34,62.94,1006.0,22.0,-105,7.3
