time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-01 01:20:28,NodoTest2,21.17,65.41,1004.0,22.0,-114,-2.0
2025-11-01 01:20:28,NodoTest2,21.17,65.41,1004.0,22.0,-114,-2.0
2025-11-01 01:20:52,NodoAngel,21.33,64.5,1003.0,20.0,-103,10.0
2025-11-01 01:20:52,NodoAngel,21.33,64.5,1003.0,20.0,-103,10.0
2025-11-01 01:21:29,NodoTest2,21.17,65.41,1004.0,22.0,-111,2.5
2025-11-01 01:21:29,NodoTest2,21.17,65.41,1004.0,22.0,-111,2.5
2025-11-01 01:21:52,NodoAngel,21.34,64.51,1003.0,20.0,-105,8.3
2025-11-01 01:21:52,NodoAngel,21.34,64.51,1003.0,20.0,-105,8.3
2025-11-01 01:22:29,NodoTest2,21.18,65.45,1004.0,20.0,-114,-1.0
2025-11-01 01:22:29,NodoTest2,21.18,65.45,1004.0,20.0,-114,-1.0
2025-11-01 01:22:52,NodoAngel,21.33,64.61,1003.0,20.0,-107,5.8
2025-11-01 01:22:52,NodoAngel,21.33,64.61,1003.0,20.0,-107,5.8
2025-11-01 01:23:29,NodoTest2,21.18,65.46,1004.0,22.0,-115,-2.0
2025-11-01 01:23:29,NodoTest2,21.18,65.46,1004.0,22.0,-115,-2.0
2025-11-01 01:23:52,NodoAngel,21.34,64.59,1003.0,20.0,-112,3.3
2025-11-01 01:23:52,NodoAngel,21.34,64.59,1003.0,20.0,-112,3.3
2025-11-01 01:24:29,NodoTest2,21.18,65.41,1004.0,22.0,-110,4.8
2025-11-01 01:24:29,NodoTest2,21.18,65.41,1004.0,22.0,-110,4.8
2025-11-01 01:24:52,NodoAngel,21.34,64.59,1003.0,20.0,-103,9.5
2025-11-01 01:24:52,NodoAngel,21.34,64.59,1003.0,20.0,-103,9.5
2025-11-01 01:25:29,NodoTest2,21.18,65.52,1004.0,22.0,-111,2.0
2025-11-01 01:25:29,NodoTest2,21.18,65.52,1004.0,22.0,-111,2.0
2025-11-01 01:25:53,NodoAngel,21.34,64.63,1003.0,20.0,-108,-5.0
2025-11-01 01:25:53,NodoAngel,21.34,64.63,1003.0,20.0,-108,-5.0
2025-11-01 01:26:29,NodoTest2,21.19,65.49,1004.0,22.0,-113,1.8
2025-11-01 01:26:29,NodoTest2,21.19,65.49,1004.0,22.0,-113,1.8
2025-11-01 01:26:53,NodoAngel,21.35,64.58,1003.0,20.0,-101,11.0
2025-11-01 01:26:53,NodoAngel,21.35,64.58,1003.0,20.0,-101,11.0
2025-11-01 01:27:30,NodoTest2,21.18,65.47,1004.0,22.0,-112,1.3
2025-11-01 01:27:30,NodoTest2,21.18,65.47,1004.0,22.0,-112,1.3
2025-11-01 01:27:53,NodoAngel,21.35,64.45,1003.0,20.0,-109,6.0
2025-11-01 01:27:53,NodoAngel,21.35,64.45,1003.0,20.0,-109,6.0
2025-11-01 01:28:30,NodoTest2,21.19,65.45,1004.0,22.0,-109,5.0
2025-11-01 01:28:30,NodoTest2,21.19,65.45,1004.0,22.0,-109,5.0
2025-11-01 01:28:53,NodoAngel,21.35,64.54,1003.0,26.0,-104,9.0
2025-11-01 01:28:53,NodoAngel,21.35,64.54,1003.0,26.0,-104,9.0
2025-11-01 01:29:30,NodoTest2,21.19,65.5,1004.0,22.0,-110,2.5
2025-11-01 01:29:30,NodoTest2,21.19,65.5,1004.0,22.0,-110,2.5
2025-11-01 01:29:53,NodoAngel,21.36,64.66,1003.0,20.0,-105,7.5
2025-11-01 01:29:53,NodoAngel,21.36,64.66,1003.0,20.0,-105,7.5
2025-11-01 01:30:30,NodoTest2,21.21,65.59,1004.0,22.0,-115,-3.5
2025-11-01 01:30:30,NodoTest2,21.21,65.59,1004.0,22.0,-115,-3.5
2025-11-01 01:30:53,NodoAngel,21.36,64.64,1003.0,20.0,-102,10.5
2025-11-01 01:30:53,NodoAngel,21.36,64.64,1003.0,20.0,-102,10.5
2025-11-01 01:31:30,NodoTest2,21.2,65.63,1004.0,22.0,-113,0.5
2025-11-01 01:31:30,NodoTest2,21.2,65.63,1004.0,22.0,-113,0.5
2025-11-01 01:31:54,NodoAngel,21.37,64.59,1003.0,20.0,-111,4.0
2025-11-01 01:31:54,NodoAngel,21.37,64.59,1003.0,20.0,-111,4.0
2025-11-01 01:32:30,NodoTest2,21.21,65.62,1004.0,18.0,-115,-2.3
2025-11-01 01:32:30,NodoTest2,21.21,65.62,1004.0,18.0,-115,-2.3
2025-11-01 01:32:54,NodoAngel,21.37,64.67,1003.0,20.0,-104,8.3
2025-11-01 01:32:54,NodoAngel,21.37,64.67,1003.0,20.0,-104,8.3
2025-11-01 01:33:30,NodoTest2,21.21,65.46,1004.0,28.0,-116,-3.8
2025-11-01 01:33:30,NodoTest2,21.21,65.46,1004.0,28.0,-116,-3.8
2025-11-01 01:33:54,NodoAngel,21.37,64.59,1003.0,22.0,-109,2.3
2025-11-01 01:33:54,NodoAngel,21.37,64.59,1003.0,22.0,-109,2.3
2025-11-01 01:34:31,NodoTest2,21.21,65.59,1004.0,20.0,-115,-2.0
2025-11-01 01:34:31,NodoTest2,21.21,65.59,1004.0,20.0,-115,-2.0
2025-11-01 01:34:54,NodoAngel,21.36,64.53,1003.0,20.0,-105,9.0
2025-11-01 01:34:54,NodoAngel,21.36,64.53,1003.0,20.0,-105,9.0
2025-11-01 01:35:31,NodoTest2,21.21,65.49,1004.0,22.0,-112,-1.0
2025-11-01 01:35:31,NodoTest2,21.21,65.49,1004.0,22.0,-112,-1.0
2025-11-01 01:35:54,NodoAngel,21.38,64.6,1003.0,20.0,-106,8.0
2025-11-01 01:35:54,NodoAngel,21.38,64.6,1003.0,20.0,-106,8.0
2025-11-01 01:36:31,NodoTest2,21.21,65.55,1004.0,22.0,-115,-2.0
2025-11-01 01:36:31,NodoTest2,21.21,65.55,1004.0,22.0,-115,-2.0
2025-11-01 01:36:54,NodoAngel,21.38,64.65,1003.0,20.0,-103,10.3
2025-11-01 01:36:54,NodoAngel,21.38,64.65,1003.0,20.0,-103,10.3
2025-11-01 01:37:31,NodoTest2,21.22,65.54,1004.0,24.0,-107,1.3
2025-11-01 01:37:31,NodoTest2,21.22,65.54,1004.0,24.0,-107,1.3
2025-11-01 01:37:55,NodoAngel,21.38,64.6,1003.0,20.0,-110,5.0
2025-11-01 01:37:55,NodoAngel,21.38,64.6,1003.0,20.0,-110,5.0
2025-11-01 01:38:31,NodoTest2,21.22,65.69,1004.0,22.0,-111,3.3
2025-11-01 01:38:31,NodoTest2,21.22,65.69,1004.0,22.0,-111,3.3
2025-11-01 01:38:55,NodoAngel,21.39,64.65,1003.0,22.0,-105,9.0
2025-11-01 01:38:55,NodoAngel,21.39,64.65,1003.0,22.0,-105,9.0
2025-11-01 01:39:32,NodoTest2,21.23,65.63,1004.0,22.0,-113,-0.8
2025-11-01 01:39:32,NodoTest2,21.23,65.63,1004.0,22.0,-113,-0.8
2025-11-01 01:39:55,NodoAngel,21.38,64.7,1003.0,26.0,-115,-3.3
2025-11-01 01:39:55,NodoAngel,21.38,64.7,1003.0,26.0,-115,-3.3
2025-11-01 01:40:32,NodoTest2,21.23,65.64,1004.0,22.0,-108,6.0
2025-11-01 01:40:32,NodoTest2,21.23,65.64,1004.0,22.0,-108,6.0
2025-11-01 01:40:55,NodoAngel,21.39,64.67,1003.0,20.0,-102,10.3
2025-11-01 01:40:55,NodoAngel,21.39,64.67,1003.0,20.0,-102,10.3
2025-11-01 01:41:32,NodoTest2,21.23,65.59,1004.0,18.0,-116,-4.3
2025-11-01 01:41:32,NodoTest2,21.23,65.59,1004.0,18.0,-116,-4.3
2025-11-01 01:41:55,NodoAngel,21.39,64.65,1003.0,20.0,-105,8.8
2025-11-01 01:41:55,NodoAngel,21.39,64.65,1003.0,20.0,-105,8.8
2025-11-01 01:42:32,NodoTest2,21.23,65.62,1004.0,18.0,-110,-3.3
2025-11-01 01:42:32,NodoTest2,21.23,65.62,1004.0,18.0,-110,-3.3
2025-11-01 01:42:55,NodoAngel,21.4,64.6,1003.0,22.0,-103,10.3
2025-11-01 01:42:55,NodoAngel,21.4,64.6,1003.0,22.0,-103,10.3
2025-11-01 01:43:32,NodoTest2,21.24,65.61,1004.0,20.0,-110,3.5
2025-11-01 01:43:32,NodoTest2,21.24,65.61,1004.0,20.0,-110,3.5
2025-11-01 01:43:56,NodoAngel,21.41,64.66,1003.0,20.0,-106,6.8
2025-11-01 01:43:56,NodoAngel,21.41,64.66,1003.0,20.0,-106,6.8
2025-11-01 01:44:32,NodoTest2,21.24,65.64,1004.0,22.0,-109,5.8
2025-11-01 01:44:32,NodoTest2,21.24,65.64,1004.0,22.0,-109,5.8
2025-11-01 01:44:56,NodoAngel,21.41,64.63,1003.0,20.0,-111,3.5
2025-11-01 01:44:56,NodoAngel,21.41,64.63,1003.0,20.0,-111,3.5
2025-11-01 01:45:33,NodoTest2,21.24,65.6,1004.0,22.0,-111,3.5
2025-11-01 01:45:33,NodoTest2,21.24,65.6,1004.0,22.0,-111,3.5
2025-11-01 01:45:56,NodoAngel,21.41,64.62,1003.0,20.0,-109,6.0
2025-11-01 01:45:56,NodoAngel,21.41,64.62,1003.0,20.0,-109,6.0
2025-11-01 01:46:33,NodoTest2,21.25,65.6,1004.0,26.0,-108,2.8
2025-11-01 01:46:33,NodoTest2,21.25,65.6,1004.0,26.0,-108,2.8
2025-11-01 01:46:56,NodoAngel,21.41,64.64,1003.0,20.0,-103,9.8
2025-11-01 01:46:56,NodoAngel,21.41,64.64,1003.0,20.0,-103,9.8
2025-11-01 01:47:33,NodoTest2,21.25,65.62,1004.0,22.0,-108,6.3
2025-11-01 01:47:33,NodoTest2,21.25,65.62,1004.0,22.0,-108,6.3
2025-11-01 01:47:56,NodoAngel,21.41,64.66,1003.0,20.0,-116,-5.5
2025-11-01 01:47:56,NodoAngel,21.41,64.66,1003.0,20.0,-116,-5.5
2025-11-01 01:48:33,NodoTest2,21.25,65.69,1004.0,22.0,-109,4.5
2025-11-01 01:48:33,NodoTest2,21.25,65.69,1004.0,22.0,-109,4.5
2025-11-01 01:48:57,NodoAngel,21.41,64.69,1003.0,20.0,-103,10.0
2025-11-01 01:48:57,NodoAngel,21.41,64.69,1003.0,20.0,-103,10.0
2025-11-01 01:49:33,NodoTest2,21.26,65.71,1004.0,22.0,-110,4.8
2025-11-01 01:49:33,NodoTest2,21.26,65.71,1004.0,22.0,-110,4.8
2025-11-01 01:49:57,NodoAngel,21.42,64.61,1003.0,20.0,-116,-4.3
2025-11-01 01:49:57,NodoAngel,21.42,64.61,1003.0,20.0,-116,-4.3
2025-11-01 01:50:33,NodoTest2,21.27,65.64,1004.0,22.0,-110,5.3
2025-11-01 01:50:33,NodoTest2,21.27,65.64,1004.0,22.0,-110,5.3
2025-11-01 01:50:57,NodoAngel,21.42,64.68,1003.0,20.0,-104,10.0
2025-11-01 01:50:57,NodoAngel,21.42,64.68,1003.0,20.0,-104,10.0
2025-11-01 01:51:34,NodoTest2,21.27,65.65,1004.0,22.0,-111,3.5
2025-11-01 01:51:34,NodoTest2,21.27,65.65,1004.0,22.0,-111,3.5
2025-11-01 01:51:57,NodoAngel,21.42,64.75,1003.0,26.0,-107,4.3
2025-11-01 01:51:57,NodoAngel,21.42,64.75,1003.0,26.0,-107,4.3
2025-11-01 01:52:34,NodoTest2,21.27,65.7,1004.0,20.0,-110,5.5
2025-11-01 01:52:34,NodoTest2,21.27,65.7,1004.0,20.0,-110,5.5
2025-11-01 01:52:57,NodoAngel,21.43,64.75,1003.0,20.0,-104,9.0
2025-11-01 01:52:57,NodoAngel,21.43,64.75,1003.0,20.0,-104,9.0
2025-11-01 01:53:34,NodoTest2,21.27,65.7,1004.0,18.0,-110,3.0
2025-11-01 01:53:34,NodoTest2,21.27,65.7,1004.0,18.0,-110,3.0
2025-11-01 01:53:57,NodoAngel,21.43,64.74,1003.0,20.0,-103,10.0
2025-11-01 01:53:57,NodoAngel,21.43,64.74,1003.0,20.0,-103,10.0
2025-11-01 01:54:34,NodoTest2,21.28,65.66,1004.0,22.0,-105,0.3
2025-11-01 01:54:34,NodoTest2,21.28,65.66,1004.0,22.0,-105,0.3
2025-11-01 01:54:57,NodoAngel,21.42,64.68,1003.0,20.0,-104,9.8
2025-11-01 01:54:57,NodoAngel,21.42,64.68,1003.0,20.0,-104,9.8
2025-11-01 01:55:34,NodoTest2,21.28,65.68,1004.0,22.0,-108,6.5
2025-11-01 01:55:34,NodoTest2,21.28,65.68,1004.0,22.0,-108,6.5
2025-11-01 01:55:58,NodoAngel,21.43,64.66,1003.0,20.0,-116,-7.0
2025-11-01 01:55:58,NodoAngel,21.43,64.66,1003.0,20.0,-116,-7.0
2025-11-01 01:56:34,NodoTest2,21.28,65.68,1004.0,20.0,-115,-2.8
2025-11-01 01:56:34,NodoTest2,21.28,65.68,1004.0,20.0,-115,-2.8
2025-11-01 01:56:58,NodoAngel,21.44,64.71,1003.0,26.0,-104,9.0
2025-11-01 01:56:58,NodoAngel,21.44,64.71,1003.0,26.0,-104,9.0
2025-11-01 01:57:35,NodoTest2,21.28,65.73,1004.0,22.0,-111,3.8
2025-11-01 01:57:35,NodoTest2,21.28,65.73,1004.0,22.0,-111,3.8
2025-11-01 01:57:58,NodoAngel,21.44,64.74,1003.0,20.0,-108,6.0
2025-11-01 01:57:58,NodoAngel,21.44,64.74,1003.0,20.0,-108,6.0
2025-11-01 01:58:35,NodoTest2,21.29,65.67,1004.0,18.0,-112,2.5
2025-11-01 01:58:35,NodoTest2,21.29,65.67,1004.0,18.0,-112,2.5
2025-11-01 01:58:58,NodoAngel,21.44,64.72,1003.0,20.0,-114,0.5
2025-11-01 01:58:58,NodoAngel,21.44,64.72,1003.0,20.0,-114,0.5
2025-11-01 01:59:35,NodoTest2,21.29,65.69,1004.0,20.0,-108,4.0
2025-11-01 01:59:35,NodoTest2,21.29,65.69,1004.0,20.0,-108,4.0
2025-11-01 01:59:58,NodoAngel,21.44,64.65,1003.0,20.0,-105,9.0
2025-11-01 01:59:58,NodoAngel,21.44,64.65,1003.0,20.0,-105,9.0
2025-11-01 02:00:35,NodoTest2,21.29,65.71,1004.0,22.0,-113,0.5
2025-11-01 02:00:35,NodoTest2,21.29,65.71,1004.0,22.0,-113,0.5
2025-11-01 02:00:58,NodoAngel,21.45,64.73,1003.0,20.0,-104,9.0
2025-11-01 02:00:58,NodoAngel,21.45,64.73,1003.0,20.0,-104,9.0
2025-11-01 02:01:35,NodoTest2,21.3,65.73,1004.0,22.0,-114,0.8
2025-11-01 02:01:35,NodoTest2,21.3,65.73,1004.0,22.0,-114,0.8
2025-11-01 02:01:59,NodoAngel,21.46,64.73,1003.0,20.0,-104,9.8
2025-11-01 02:01:59,NodoAngel,21.46,64.73,1003.0,20.0,-104,9.8
2025-11-01 02:02:35,NodoTest2,21.3,65.72,1004.0,22.0,-111,3.3
2025-11-01 02:02:35,NodoTest2,21.3,65.72,1004.0,22.0,-111,3.3
2025-11-01 02:02:59,NodoAngel,21.45,64.66,1003.0,20.0,-104,9.8
2025-11-01 02:02:59,NodoAngel,21.45,64.66,1003.0,20.0,-104,9.8
2025-11-01 02:03:36,NodoTest2,21.3,65.75,1004.0,22.0,-112,1.5
2025-11-01 02:03:36,NodoTest2,21.3,65.75,1004.0,22.0,-112,1.5
2025-11-01 02:03:59,NodoAngel,21.46,64.74,1003.0,20.0,-114,-0.8
2025-11-01 02:03:59,NodoAngel,21.46,64.74,1003.0,20.0,-114,-0.8
2025-11-01 02:04:36,NodoTest2,21.31,65.83,1004.0,20.0,-106,7.8
2025-11-01 02:04:36,NodoTest2,21.31,65.83,1004.0,20.0,-106,7.8
2025-11-01 02:04:59,NodoAngel,21.47,64.77,1003.0,20.0,-115,-3.8
2025-11-01 02:04:59,NodoAngel,21.47,64.77,1003.0,20.0,-115,-3.8
2025-11-01 02:05:36,NodoTest2,21.31,65.78,1004.0,22.0,-110,5.8
2025-11-01 02:05:36,NodoTest2,21.31,65.78,1004.0,22.0,-110,5.8
2025-11-01 02:05:59,NodoAngel,21.46,64.81,1003.0,26.0,-107,6.8
2025-11-01 02:05:59,NodoAngel,21.46,64.81,1003.0,26.0,-107,6.8
2025-11-01 02:06:36,NodoTest2,21.32,65.77,1004.0,22.0,-110,4.8
2025-11-01 02:06:36,NodoTest2,21.32,65.77,1004.0,22.0,-110,4.8
2025-11-01 02:07:00,NodoAngel,21.47,64.79,1003.0,20.0,-102,5.3
2025-11-01 02:07:00,NodoAngel,21.47,64.79,1003.0,20.0,-102,5.3
2025-11-01 02:07:36,NodoTest2,21.31,65.79,1004.0,18.0,-113,0.8
2025-11-01 02:07:36,NodoTest2,21.31,65.79,1004.0,18.0,-113,0.8
2025-11-01 02:08:00,NodoAngel,21.47,64.82,1003.0,22.0,-112,0.8
2025-11-01 02:08:00,NodoAngel,21.47,64.82,1003.0,22.0,-112,0.8
2025-11-01 02:08:36,NodoTest2,21.32,65.81,1004.0,22.0,-109,5.8
2025-11-01 02:08:36,NodoTest2,21.32,65.81,1004.0,22.0,-109,5.8
2025-11-01 02:09:00,NodoAngel,21.47,64.84,1003.0,22.0,-104,10.0
2025-11-01 02:09:00,NodoAngel,21.47,64.84,1003.0,22.0,-104,10.0
2025-11-01 02:10:00,NodoAngel,21.48,64.77,1003.0,20.0,-109,6.0
2025-11-01 02:10:00,NodoAngel,21.48,64.77,1003.0,20.0,-109,6.0
2025-11-01 02:10:37,NodoTest2,21.32,65.77,1004.0,22.0,-106,6.8
2025-11-01 02:10:37,NodoTest2,21.32,65.77,1004.0,22.0,-106,6.8
2025-11-01 02:11:00,NodoAngel,21.46,64.73,1003.0,20.0,-106,8.0
2025-11-01 02:11:00,NodoAngel,21.46,64.73,1003.0,20.0,-106,8.0
2025-11-01 02:11:37,NodoTest2,21.33,65.72,1004.0,22.0,-110,4.5
2025-11-01 02:11:37,NodoTest2,21.33,65.72,1004.0,22.0,-110,4.5
2025-11-01 02:12:01,NodoAngel,21.48,64.74,1003.0,20.0,-112,3.0
2025-11-01 02:12:01,NodoAngel,21.48,64.74,1003.0,20.0,-112,3.0
2025-11-01 02:12:37,NodoTest2,21.33,65.77,1004.0,22.0,-113,1.5
2025-11-01 02:12:37,NodoTest2,21.33,65.77,1004.0,22.0,-113,1.5
2025-11-01 02:13:01,NodoAngel,21.48,64.88,1003.0,18.0,-106,8.3
2025-11-01 02:13:01,NodoAngel,21.48,64.88,1003.0,18.0,-106,8.3
2025-11-01 02:13:37,NodoTest2,21.33,65.81,1004.0,22.0,-112,-5.5
2025-11-01 02:13:37,NodoTest2,21.33,65.81,1004.0,22.0,-112,-5.5
2025-11-01 02:14:01,NodoAngel,21.49,64.86,1003.0,20.0,-107,6.0
2025-11-01 02:14:01,NodoAngel,21.49,64.86,1003.0,20.0,-107,6.0
2025-11-01 02:14:37,NodoTest2,21.34,65.82,1004.0,22.0,-110,5.0
2025-11-01 02:14:37,NodoTest2,21.34,65.82,1004.0,22.0,-110,5.0
2025-11-01 02:15:01,NodoAngel,21.48,64.77,1003.0,26.0,-104,9.0
2025-11-01 02:15:01,NodoAngel,21.48,64.77,1003.0,26.0,-104,9.0
2025-11-01 02:15:37,NodoTest2,21.34,65.79,1004.0,22.0,-110,3.0
2025-11-01 02:15:37,NodoTest2,21.34,65.79,1004.0,22.0,-110,3.0
2025-11-01 02:16:01,NodoAngel,21.49,64.76,1003.0,28.0,-105,8.8
2025-11-01 02:16:01,NodoAngel,21.49,64.76,1003.0,28.0,-105,8.8
2025-11-01 02:16:38,NodoTest2,21.34,65.8,1004.0,20.0,-109,5.3
2025-11-01 02:16:38,NodoTest2,21.34,65.8,1004.0,20.0,-109,5.3
2025-11-01 02:17:01,NodoAngel,21.49,64.76,1003.0,20.0,-103,10.0
2025-11-01 02:17:01,NodoAngel,21.49,64.76,1003.0,20.0,-103,10.0
2025-11-01 02:17:38,NodoTest2,21.35,65.8,1004.0,22.0,-115,-5.0
2025-11-01 02:17:38,NodoTest2,21.35,65.8,1004.0,22.0,-115,-5.0
2025-11-01 02:18:01,NodoAngel,21.49,64.87,1003.0,20.0,-97,12.5
2025-11-01 02:18:01,NodoAngel,21.49,64.87,1003.0,20.0,-97,12.5
2025-11-01 02:18:38,NodoTest2,21.35,65.79,1004.0,22.0,-107,7.3
2025-11-01 02:18:38,NodoTest2,21.35,65.79,1004.0,22.0,-107,7.3
2025-11-01 02:19:02,NodoAngel,21.5,64.76,1003.0,26.0,-110,5.0
2025-11-01 02:19:02,NodoAngel,21.5,64.76,1003.0,26.0,-110,5.0
2025-11-01 02:19:38,NodoTest2,21.35,65.82,1004.0,22.0,-112,2.5
2025-11-01 02:19:38,NodoTest2,21.35,65.82,1004.0,22.0,-112,2.5
2025-11-01 02:20:02,NodoAngel,21.5,64.78,1003.0,20.0,-110,4.0
2025-11-01 02:20:02,NodoAngel,21.5,64.78,1003.0,20.0,-110,4.0
2025-11-01 02:20:38,NodoTest2,21.35,65.85,1004.0,22.0,-109,5.0
2025-11-01 02:20:38,NodoTest2,21.35,65.85,1004.0,22.0,-109,5.0
2025-11-01 02:21:02,NodoAngel,21.5,64.81,1003.0,28.0,-105,8.3
2025-11-01 02:21:02,NodoAngel,21.5,64.81,1003.0,28.0,-105,8.3
2025-11-01 02:21:38,NodoTest2,21.36,65.84,1004.0,22.0,-108,5.0
2025-11-01 02:21:38,NodoTest2,21.36,65.84,1004.0,22.0,-108,5.0
2025-11-01 02:22:02,NodoAngel,21.51,64.88,1003.0,20.0,-104,5.0
2025-11-01 02:22:02,NodoAngel,21.51,64.88,1003.0,20.0,-104,5.0
2025-11-01 02:22:39,NodoTest2,21.36,65.83,1004.0,22.0,-113,-3.0
2025-11-01 02:22:39,NodoTest2,21.36,65.83,1004.0,22.0,-113,-3.0
2025-11-01 02:23:02,NodoAngel,21.51,64.79,1003.0,20.0,-105,7.3
2025-11-01 02:23:02,NodoAngel,21.51,64.79,1003.0,20.0,-105,7.3
2025-11-01 02:23:39,NodoTest2,21.36,65.84,1004.0,26.0,-109,5.5
2025-11-01 02:23:39,NodoTest2,21.36,65.84,1004.0,26.0,-109,5.5
2025-11-01 02:24:02,NodoAngel,21.51,64.82,1003.0,20.0,-114,-6.5
2025-11-01 02:24:02,NodoAngel,21.51,64.82,1003.0,20.0,-114,-6.5
2025-11-01 02:24:39,NodoTest2,21.36,65.83,1004.0,22.0,-108,6.5
2025-11-01 02:24:39,NodoTest2,21.36,65.83,1004.0,22.0,-108,6.5
2025-11-01 02:25:03,NodoAngel,21.51,64.89,1003.0,20.0,-102,10.3
2025-11-01 02:25:03,NodoAngel,21.51,64.89,1003.0,20.0,-102,10.3
2025-11-01 02:25:39,NodoTest2,21.36,65.84,1004.0,22.0,-106,7.8
2025-11-01 02:25:39,NodoTest2,21.36,65.84,1004.0,22.0,-106,7.8
2025-11-01 02:26:03,NodoAngel,21.51,64.89,1003.0,20.0,-110,4.8
2025-11-01 02:26:03,NodoAngel,21.51,64.89,1003.0,20.0,-110,4.8
2025-11-01 02:26:39,NodoTest2,21.37,65.9,1004.0,22.0,-110,4.3
2025-11-01 02:26:39,NodoTest2,21.37,65.9,1004.0,22.0,-110,4.3
2025-11-01 02:27:03,NodoAngel,21.52,64.89,1003.0,20.0,-104,10.0
2025-11-01 02:27:03,NodoAngel,21.52,64.89,1003.0,20.0,-104,10.0
2025-11-01 02:27:40,NodoTest2,21.37,65.85,1004.0,20.0,-113,-0.8
2025-11-01 02:27:40,NodoTest2,21.37,65.85,1004.0,20.0,-113,-0.8
2025-11-01 02:28:03,NodoAngel,21.52,64.82,1003.0,20.0,-111,4.3
2025-11-01 02:28:03,NodoAngel,21.52,64.82,1003.0,20.0,-111,4.3
2025-11-01 02:28:40,NodoTest2,21.37,65.9,1004.0,18.0,-112,2.8
2025-11-01 02:28:40,NodoTest2,21.37,65.9,1004.0,18.0,-112,2.8
2025-11-01 02:29:03,NodoAngel,21.52,64.85,1003.0,18.0,-108,7.0
2025-11-01 02:29:03,NodoAngel,21.52,64.85,1003.0,18.0,-108,7.0
2025-11-01 02:29:40,NodoTest2,21.38,65.9,1004.0,26.0,-114,-0.8
2025-11-01 02:29:40,NodoTest2,21.38,65.9,1004.0,26.0,-114,-0.8
2025-11-01 02:30:03,NodoAngel,21.53,64.86,1003.0,20.0,-105,8.0
2025-11-01 02:30:03,NodoAngel,21.53,64.86,1003.0,20.0,-105,8.0
2025-11-01 02:30:40,NodoTest2,21.38,65.92,1004.0,22.0,-112,2.0
2025-11-01 02:30:40,NodoTest2,21.38,65.92,1004.0,22.0,-112,2.0
2025-11-01 02:31:04,NodoAngel,21.53,64.9,1003.0,26.0,-104,9.5
2025-11-01 02:31:04,NodoAngel,21.53,64.9,1003.0,26.0,-104,9.5
2025-11-01 02:31:40,NodoTest2,21.38,65.89,1004.0,20.0,-110,3.5
2025-11-01 02:31:40,NodoTest2,21.38,65.89,1004.0,20.0,-110,3.5
2025-11-01 02:32:04,NodoAngel,21.54,64.84,1003.0,20.0,-109,4.5
2025-11-01 02:32:04,NodoAngel,21.54,64.84,1003.0,20.0,-109,4.5
2025-11-01 02:32:40,NodoTest2,21.39,65.87,1004.0,20.0,-108,1.3
2025-11-01 02:32:40,NodoTest2,21.39,65.87,1004.0,20.0,-108,1.3
2025-11-01 02:33:04,NodoAngel,21.53,64.87,1003.0,22.0,-110,4.8
2025-11-01 02:33:04,NodoAngel,21.53,64.87,1003.0,22.0,-110,4.8
2025-11-01 02:33:40,NodoTest2,21.39,65.87,1004.0,22.0,-113,1.5
2025-11-01 02:33:40,NodoTest2,21.39,65.87,1004.0,22.0,-113,1.5
2025-11-01 02:34:04,NodoAngel,21.54,64.92,1003.0,20.0,-104,9.5
2025-11-01 02:34:04,NodoAngel,21.54,64.92,1003.0,20.0,-104,9.5
2025-11-01 02:34:41,NodoTest2,21.39,65.92,1004.0,22.0,-114,-0.3
2025-11-01 02:34:41,NodoTest2,21.39,65.92,1004.0,22.0,-114,-0.3
2025-11-01 02:35:04,NodoAngel,21.54,64.95,1003.0,20.0,-102,10.8
2025-11-01 02:35:04,NodoAngel,21.54,64.95,1003.0,20.0,-102,10.8
2025-11-01 02:35:41,NodoTest2,21.39,65.9,1004.0,22.0,-112,2.5
2025-11-01 02:35:41,NodoTest2,21.39,65.9,1004.0,22.0,-112,2.5
2025-11-01 02:36:04,NodoAngel,21.54,64.91,1003.0,20.0,-108,7.3
2025-11-01 02:36:04,NodoAngel,21.54,64.91,1003.0,20.0,-108,7.3
2025-11-01 02:36:41,NodoTest2,21.4,65.91,1004.0,22.0,-113,0.8
2025-11-01 02:36:41,NodoTest2,21.4,65.91,1004.0,22.0,-113,0.8
2025-11-01 02:37:05,NodoAngel,21.54,64.86,1003.0,20.0,-104,9.8
2025-11-01 02:37:05,NodoAngel,21.54,64.86,1003.0,20.0,-104,9.8
2025-11-01 02:37:41,NodoTest2,21.4,65.87,1004.0,22.0,-109,5.8
2025-11-01 02:37:41,NodoTest2,21.4,65.87,1004.0,22.0,-109,5.8
2025-11-01 02:38:05,NodoAngel,21.55,64.92,1003.0,20.0,-106,8.3
2025-11-01 02:38:05,NodoAngel,21.55,64.92,1003.0,20.0,-106,8.3
2025-11-01 02:38:41,NodoTest2,21.4,65.93,1004.0,22.0,-106,8.3
2025-11-01 02:38:41,NodoTest2,21.4,65.93,1004.0,22.0,-106,8.3
2025-11-01 02:39:05,NodoAngel,21.55,64.97,1003.0,20.0,-116,-4.8
2025-11-01 02:39:05,NodoAngel,21.55,64.97,1003.0,20.0,-116,-4.8
2025-11-01 02:39:41,NodoTest2,21.41,65.93,1004.0,22.0,-109,5.0
2025-11-01 02:39:41,NodoTest2,21.41,65.93,1004.0,22.0,-109,5.0
