time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-20 07:59:41,NodoTest2,20.48,62.95,1005.0,20.0,-103,10.0
2025-11-20 07:59:41,NodoTest2,20.48,62.95,1005.0,20.0,-103,10.0
2025-11-20 08:00:41,NodoTest2,20.48,62.92,1005.0,22.0,-116,-3.0
2025-11-20 08:00:41,NodoTest2,20.48,62.92,1005.0,22.0,-116,-3.0
2025-11-20 08:01:41,NodoTest2,20.46,62.87,1005.0,22.0,-109,6.3
2025-11-20 08:01:41,NodoTest2,20.46,62.87,1005.0,22.0,-109,6.3
2025-11-20 08:02:42,NodoTest2,20.48,62.87,1005.0,22.0,-105,8.5
2025-11-20 08:02:42,NodoTest2,20.48,62.87,1005.0,22.0,-105,8.5
2025-11-20 08:04:42,NodoTest2,20.46,62.77,1005.0,22.0,-101,1.0
2025-11-20 08:04:42,NodoTest2,20.46,62.77,1005.0,22.0,-101,1.0
2025-11-20 08:05:42,NodoTest2,20.46,62.86,1005.0,22.0,-111,3.0
2025-11-20 08:05:42,NodoTest2,20.46,62.86,1005.0,22.0,-111,3.0
2025-11-20 08:06:42,NodoTest2,20.46,62.89,1005.0,26.0,-109,5.8
2025-11-20 08:06:42,NodoTest2,20.46,62.89,1005.0,26.0,-109,5.8
2025-11-20 08:07:42,NodoTest2,20.46,62.91,1005.0,22.0,-110,4.5
2025-11-20 08:07:42,NodoTest2,20.46,62.91,1005.0,22.0,-110,4.5
2025-11-20 08:08:43,NodoTest2,20.46,62.77,1005.0,22.0,-101,-1.5
2025-11-20 08:08:43,NodoTest2,20.46,62.77,1005.0,22.0,-101,-1.5
2025-11-20 08:09:43,NodoTest2,20.46,62.86,1005.0,22.0,-108,6.8
2025-11-20 08:09:43,NodoTest2,20.46,62.86,1005.0,22.0,-108,6.8
2025-11-20 08:10:43,NodoTest2,20.46,62.8,1005.0,24.0,-110,4.5
2025-11-20 08:10:43,NodoTest2,20.46,62.8,1005.0,24.0,-110,4.5
2025-11-20 08:11:43,NodoTest2,20.46,62.7,1006.0,22.0,-113,1.5
2025-11-20 08:11:43,NodoTest2,20.46,62.7,1006.0,22.0,-113,1.5
2025-11-20 08:12:43,NodoTest2,20.46,62.74,1006.0,22.0,-107,7.3
2025-11-20 08:12:43,NodoTest2,20.46,62.74,1006.0,22.0,-107,7.3
2025-11-20 08:13:43,NodoTest2,20.46,62.79,1006.0,22.0,-105,9.0
2025-11-20 08:13:43,NodoTest2,20.46,62.79,1006.0,22.0,-105,9.0
2025-11-20 08:14:44,NodoTest2,20.46,62.71,1006.0,22.0,-104,9.5
2025-11-20 08:14:44,NodoTest2,20.46,62.71,1006.0,22.0,-104,9.5
2025-11-20 08:15:44,NodoTest2,20.46,62.77,1006.0,22.0,-107,7.0
2025-11-20 08:15:44,NodoTest2,20.46,62.77,1006.0,22.0,-107,7.0
2025-11-20 08:16:44,NodoTest2,20.46,62.75,1006.0,22.0,-105,8.5
2025-11-20 08:16:44,NodoTest2,20.46,62.75,1006.0,22.0,-105,8.5
2025-11-20 08:17:44,NodoTest2,20.45,62.71,1006.0,22.0,-105,8.5
2025-11-20 08:17:44,NodoTest2,20.45,62.71,1006.0,22.0,-105,8.5
2025-11-20 08:18:44,NodoTest2,20.45,62.74,1006.0,22.0,-107,5.3
2025-11-20 08:18:44,NodoTest2,20.45,62.74,1006.0,22.0,-107,5.3
2025-11-20 08:19:44,NodoTest2,20.45,62.81,1006.0,26.0,-104,9.5
2025-11-20 08:19:44,NodoTest2,20.45,62.81,1006.0,26.0,-104,9.5
2025-11-20 08:20:45,NodoTest2,20.45,62.76,1006.0,22.0,-108,7.3
2025-11-20 08:20:45,NodoTest2,20.45,62.76,1006.0,22.0,-108,7.3
2025-11-20 08:21:45,NodoTest2,20.46,62.74,1006.0,22.0,-104,9.8
2025-11-20 08:21:45,NodoTest2,20.46,62.74,1006.0,22.0,-104,9.8
2025-11-20 08:22:45,NodoTest2,20.45,62.77,1006.0,22.0,-103,-2.8
2025-11-20 08:22:45,NodoTest2,20.45,62.77,1006.0,22.0,-103,-2.8
2025-11-20 08:23:45,NodoTest2,20.45,62.67,1006.0,22.0,-105,8.8
2025-11-20 08:23:45,NodoTest2,20.45,62.67,1006.0,22.0,-105,8.8
2025-11-20 08:24:45,NodoTest2,20.45,62.69,1006.0,22.0,-102,10.3
2025-11-20 08:24:45,NodoTest2,20.45,62.69,1006.0,22.0,-102,10.3
2025-11-20 08:25:45,NodoTest2,20.45,62.6,1006.0,22.0,-106,8.5
2025-11-20 08:25:45,NodoTest2,20.45,62.6,1006.0,22.0,-106,8.5
2025-11-20 08:26:46,NodoTest2,20.45,62.69,1006.0,22.0,-106,8.8
2025-11-20 08:26:46,NodoTest2,20.45,62.69,1006.0,22.0,-106,8.8
2025-11-20 08:27:46,NodoTest2,20.45,62.59,1006.0,22.0,-106,7.3
2025-11-20 08:27:46,NodoTest2,20.45,62.59,1006.0,22.0,-106,7.3
2025-11-20 08:28:46,NodoTest2,20.45,62.74,1006.0,22.0,-106,8.3
2025-11-20 08:28:46,NodoTest2,20.45,62.74,1006.0,22.0,-106,8.3
2025-11-20 08:29:46,NodoTest2,20.45,62.76,1006.0,22.0,-103,10.5
2025-11-20 08:29:46,NodoTest2,20.45,62.76,1006.0,22.0,-103,10.5
2025-11-20 08:30:46,NodoTest2,20.45,62.81,1006.0,22.0,-101,-3.5
2025-11-20 08:30:46,NodoTest2,20.45,62.81,1006.0,22.0,-101,-3.5
2025-11-20 08:31:46,NodoTest2,20.45,62.89,1006.0,26.0,-110,5.3
2025-11-20 08:31:46,NodoTest2,20.45,62.89,1006.0,26.0,-110,5.3
2025-11-20 08:32:47,NodoTest2,20.45,62.9,1006.0,22.0,-104,7.5
2025-11-20 08:32:47,NodoTest2,20.45,62.9,1006.0,22.0,-104,7.5
2025-11-20 08:33:47,NodoTest2,20.46,62.92,1006.0,22.0,-105,8.8
2025-11-20 08:33:47,NodoTest2,20.46,62.92,1006.0,22.0,-105,8.8
2025-11-20 08:34:47,NodoTest2,20.46,62.97,1006.0,18.0,-111,3.3
2025-11-20 08:34:47,NodoTest2,20.46,62.97,1006.0,18.0,-111,3.3
2025-11-20 08:35:47,NodoTest2,20.48,62.97,1006.0,22.0,-105,8.8
2025-11-20 08:35:47,NodoTest2,20.48,62.97,1006.0,22.0,-105,8.8
2025-11-20 08:36:47,NodoTest2,20.48,63.02,1006.0,22.0,-102,11.0
2025-11-20 08:36:47,NodoTest2,20.48,63.02,1006.0,22.0,-102,11.0
2025-11-20 08:37:47,NodoTest2,20.49,63.04,1006.0,22.0,-101,2.5
2025-11-20 08:37:47,NodoTest2,20.49,63.04,1006.0,22.0,-101,2.5
2025-11-20 08:38:48,NodoTest2,20.49,63.12,1006.0,22.0,-100,11.8
2025-11-20 08:38:48,NodoTest2,20.49,63.12,1006.0,22.0,-100,11.8
2025-11-20 08:39:48,NodoTest2,20.51,63.14,1006.0,18.0,-109,5.8
2025-11-20 08:39:48,NodoTest2,20.51,63.14,1006.0,18.0,-109,5.8
2025-11-20 08:40:48,NodoTest2,20.51,63.25,1006.0,22.0,-105,8.0
2025-11-20 08:40:48,NodoTest2,20.51,63.25,1006.0,22.0,-105,8.0
2025-11-20 08:41:48,NodoTest2,20.52,63.2,1006.0,18.0,-101,2.8
2025-11-20 08:41:48,NodoTest2,20.52,63.2,1006.0,18.0,-101,2.8
2025-11-20 08:42:48,NodoTest2,20.54,63.24,1006.0,22.0,-102,10.5
2025-11-20 08:42:48,NodoTest2,20.54,63.24,1006.0,22.0,-102,10.5
2025-11-20 08:43:48,NodoTest2,20.56,63.26,1006.0,22.0,-101,10.8
2025-11-20 08:43:48,NodoTest2,20.56,63.26,1006.0,22.0,-101,10.8
2025-11-20 08:44:49,NodoTest2,20.57,63.25,1006.0,22.0,-101,11.5
2025-11-20 08:44:49,NodoTest2,20.57,63.25,1006.0,22.0,-101,11.5
2025-11-20 08:45:49,NodoTest2,20.59,63.26,1006.0,22.0,-101,9.8
2025-11-20 08:45:49,NodoTest2,20.59,63.26,1006.0,22.0,-101,9.8
2025-11-20 08:46:49,NodoTest2,20.61,63.24,1006.0,22.0,-103,10.5
2025-11-20 08:46:49,NodoTest2,20.61,63.24,1006.0,22.0,-103,10.5
2025-11-20 08:47:49,NodoTest2,20.63,63.3,1006.0,18.0,-107,6.8
2025-11-20 08:47:49,NodoTest2,20.63,63.3,1006.0,18.0,-107,6.8
2025-11-20 08:48:49,NodoTest2,20.64,63.18,1006.0,22.0,-99,11.5
2025-11-20 08:48:49,NodoTest2,20.64,63.18,1006.0,22.0,-99,11.5
2025-11-20 08:49:49,NodoTest2,20.66,63.26,1006.0,20.0,-99,12.0
2025-11-20 08:49:49,NodoTest2,20.66,63.26,1006.0,20.0,-99,12.0
2025-11-20 08:50:49,NodoTest2,20.68,63.14,1006.0,22.0,-100,11.5
2025-11-20 08:50:49,NodoTest2,20.68,63.14,1006.0,22.0,-100,11.5
2025-11-20 08:51:50,NodoTest2,20.69,63.14,1006.0,22.0,-107,7.0
2025-11-20 08:51:50,NodoTest2,20.69,63.14,1006.0,22.0,-107,7.0
2025-11-20 08:52:50,NodoTest2,20.71,63.06,1006.0,20.0,-104,10.0
2025-11-20 08:52:50,NodoTest2,20.71,63.06,1006.0,20.0,-104,10.0
2025-11-20 08:53:50,NodoTest2,20.71,63.08,1006.0,22.0,-102,9.0
2025-11-20 08:53:50,NodoTest2,20.71,63.08,1006.0,22.0,-102,9.0
2025-11-20 08:54:50,NodoTest2,20.74,62.95,1006.0,18.0,-104,0.3
2025-11-20 08:54:50,NodoTest2,20.74,62.95,1006.0,18.0,-104,0.3
2025-11-20 08:55:50,NodoTest2,20.75,62.97,1006.0,22.0,-107,7.3
2025-11-20 08:55:50,NodoTest2,20.75,62.97,1006.0,22.0,-107,7.3
2025-11-20 08:56:50,NodoTest2,20.76,62.99,1006.0,22.0,-98,12.3
2025-11-20 08:56:50,NodoTest2,20.76,62.99,1006.0,22.0,-98,12.3
2025-11-20 08:57:51,NodoTest2,20.77,62.97,1006.0,22.0,-104,0.8
2025-11-20 08:57:51,NodoTest2,20.77,62.97,1006.0,22.0,-104,0.8
2025-11-20 08:58:51,NodoTest2,20.79,63.0,1006.0,22.0,-98,11.8
2025-11-20 08:58:51,NodoTest2,20.79,63.0,1006.0,22.0,-98,11.8
2025-11-20 08:59:51,NodoTest2,20.81,62.94,1006.0,22.0,-101,8.5
2025-11-20 08:59:51,NodoTest2,20.81,62.94,1006.0,22.0,-101,8.5
2025-11-20 09:00:51,NodoTest2,20.82,62.9,1006.0,20.0,-105,8.8
2025-11-20 09:00:51,NodoTest2,20.82,62.9,1006.0,20.0,-105,8.8
2025-11-20 09:01:51,NodoTest2,20.83,62.84,1006.0,22.0,-101,11.3
2025-11-20 09:01:51,NodoTest2,20.83,62.84,1006.0,22.0,-101,11.3
2025-11-20 09:02:51,NodoTest2,20.85,62.87,1006.0,22.0,-102,10.3
2025-11-20 09:02:51,NodoTest2,20.85,62.87,1006.0,22.0,-102,10.3
2025-11-20 09:03:52,NodoTest2,20.85,62.73,1006.0,20.0,-104,10.0
2025-11-20 09:03:52,NodoTest2,20.85,62.73,1006.0,20.0,-104,10.0
2025-11-20 09:04:52,NodoTest2,20.87,62.74,1006.0,22.0,-100,-2.0
2025-11-20 09:04:52,NodoTest2,20.87,62.74,1006.0,22.0,-100,-2.0
2025-11-20 09:05:52,NodoTest2,20.88,62.68,1006.0,22.0,-101,11.8
2025-11-20 09:05:52,NodoTest2,20.88,62.68,1006.0,22.0,-101,11.8
2025-11-20 09:06:52,NodoTest2,20.9,62.62,1006.0,22.0,-103,10.3
2025-11-20 09:06:52,NodoTest2,20.9,62.62,1006.0,22.0,-103,10.3
2025-11-20 09:07:52,NodoTest2,20.91,62.57,1006.0,22.0,-97,12.5
2025-11-20 09:07:52,NodoTest2,20.91,62.57,1006.0,22.0,-97,12.5
2025-11-20 09:08:52,NodoTest2,20.92,62.63,1006.0,20.0,-99,10.0
2025-11-20 09:08:52,NodoTest2,20.92,62.63,1006.0,20.0,-99,10.0
2025-11-20 09:09:53,NodoTest2,20.94,62.61,1006.0,18.0,-97,12.8
2025-11-20 09:09:53,NodoTest2,20.94,62.61,1006.0,18.0,-97,12.8
2025-11-20 09:10:53,NodoTest2,20.94,62.57,1006.0,18.0,-101,11.5
2025-11-20 09:10:53,NodoTest2,20.94,62.57,1006.0,18.0,-101,11.5
2025-11-20 09:11:53,NodoTest2,20.95,62.56,1006.0,22.0,-99,11.8
2025-11-20 09:11:53,NodoTest2,20.95,62.56,1006.0,22.0,-99,11.8
2025-11-20 09:12:53,NodoTest2,20.96,62.48,1006.0,22.0,-98,10.3
2025-11-20 09:12:53,NodoTest2,20.96,62.48,1006.0,22.0,-98,10.3
2025-11-20 09:13:53,NodoTest2,20.97,62.39,1006.0,22.0,-103,10.5
2025-11-20 09:13:53,NodoTest2,20.97,62.39,1006.0,22.0,-103,10.5
2025-11-20 09:14:53,NodoTest2,20.99,62.48,1006.0,22.0,-100,11.5
2025-11-20 09:14:53,NodoTest2,20.99,62.48,1006.0,22.0,-100,11.5
2025-11-20 09:15:54,NodoTest2,20.99,62.37,1006.0,22.0,-100,11.8
2025-11-20 09:15:54,NodoTest2,20.99,62.37,1006.0,22.0,-100,11.8
2025-11-20 09:16:54,NodoTest2,21.0,62.33,1006.0,22.0,-98,12.3
2025-11-20 09:16:54,NodoTest2,21.0,62.33,1006.0,22.0,-98,12.3
2025-11-20 09:17:54,NodoTest2,21.01,62.35,1006.0,22.0,-98,12.0
2025-11-20 09:17:54,NodoTest2,21.01,62.35,1006.0,22.0,-98,12.0
2025-11-20 09:18:54,NodoTest2,21.02,62.22,1006.0,18.0,-104,7.0
2025-11-20 09:18:54,NodoTest2,21.02,62.22,1006.0,18.0,-104,7.0
2025-11-20 09:19:54,NodoTest2,21.02,62.21,1006.0,22.0,-107,8.0
2025-11-20 09:19:54,NodoTest2,21.02,62.21,1006.0,22.0,-107,8.0
2025-11-20 09:20:54,NodoTest2,21.03,62.16,1006.0,22.0,-100,10.0
2025-11-20 09:20:54,NodoTest2,21.03,62.16,1006.0,22.0,-100,10.0
2025-11-20 09:21:55,NodoTest2,21.04,62.1,1006.0,20.0,-104,10.0
2025-11-20 09:21:55,NodoTest2,21.04,62.1,1006.0,20.0,-104,10.0
2025-11-20 09:22:55,NodoTest2,21.04,62.12,1006.0,22.0,-98,12.3
2025-11-20 09:22:55,NodoTest2,21.04,62.12,1006.0,22.0,-98,12.3
2025-11-20 09:23:55,NodoTest2,21.05,62.23,1006.0,22.0,-99,11.5
2025-11-20 09:23:55,NodoTest2,21.05,62.23,1006.0,22.0,-99,11.5
2025-11-20 09:24:55,NodoTest2,21.06,62.16,1006.0,22.0,-99,12.0
2025-11-20 09:24:55,NodoTest2,21.06,62.16,1006.0,22.0,-99,12.0
2025-11-20 09:25:55,NodoTest2,21.07,62.24,1006.0,22.0,-101,11.3
2025-11-20 09:25:55,NodoTest2,21.07,62.24,1006.0,22.0,-101,11.3
2025-11-20 09:27:55,NodoTest2,21.08,62.2,1006.0,22.0,-99,11.5
2025-11-20 09:27:55,NodoTest2,21.08,62.2,1006.0,22.0,-99,11.5
2025-11-20 09:28:56,NodoTest2,21.08,62.11,1006.0,20.0,-98,12.5
2025-11-20 09:28:56,NodoTest2,21.08,62.11,1006.0,20.0,-98,12.5
2025-11-20 09:29:56,NodoTest2,21.09,62.09,1006.0,28.0,-99,11.8
2025-11-20 09:29:56,NodoTest2,21.09,62.09,1006.0,28.0,-99,11.8
2025-11-20 09:30:56,NodoTest2,21.09,62.06,1006.0,22.0,-98,12.3
2025-11-20 09:30:56,NodoTest2,21.09,62.06,1006.0,22.0,-98,12.3
2025-11-20 09:31:56,NodoTest2,21.1,61.99,1006.0,22.0,-98,12.5
2025-11-20 09:31:56,NodoTest2,21.1,61.99,1006.0,22.0,-98,12.5
2025-11-20 09:32:56,NodoTest2,21.1,61.91,1006.0,22.0,-98,10.3
2025-11-20 09:32:56,NodoTest2,21.1,61.91,1006.0,22.0,-98,10.3
2025-11-20 09:33:56,NodoTest2,21.11,61.98,1006.0,20.0,-103,9.8
2025-11-20 09:33:56,NodoTest2,21.11,61.98,1006.0,20.0,-103,9.8
2025-11-20 09:34:57,NodoTest2,21.11,61.9,1006.0,18.0,-103,3.0
2025-11-20 09:34:57,NodoTest2,21.11,61.9,1006.0,18.0,-103,3.0
2025-11-20 09:35:57,NodoTest2,21.11,61.92,1006.0,22.0,-99,11.5
2025-11-20 09:35:57,NodoTest2,21.11,61.92,1006.0,22.0,-99,11.5
2025-11-20 09:36:57,NodoTest2,21.11,61.96,1006.0,22.0,-98,12.3
2025-11-20 09:36:57,NodoTest2,21.11,61.96,1006.0,22.0,-98,12.3
2025-11-20 09:37:57,NodoTest2,21.11,61.85,1006.0,22.0,-99,12.0
2025-11-20 09:37:57,NodoTest2,21.11,61.85,1006.0,22.0,-99,12.0
2025-11-20 09:38:57,NodoTest2,21.12,61.78,1006.0,22.0,-98,12.3
2025-11-20 09:38:57,NodoTest2,21.12,61.78,1006.0,22.0,-98,12.3
2025-11-20 09:39:57,NodoTest2,21.12,61.79,1006.0,22.0,-101,10.8
2025-11-20 09:39:57,NodoTest2,21.12,61.79,1006.0,22.0,-101,10.8
2025-11-20 09:40:58,NodoTest2,21.12,61.82,1006.0,22.0,-97,11.0
2025-11-20 09:40:58,NodoTest2,21.12,61.82,1006.0,22.0,-97,11.0
2025-11-20 09:41:58,NodoTest2,21.12,61.75,1006.0,22.0,-101,2.5
2025-11-20 09:41:58,NodoTest2,21.12,61.75,1006.0,22.0,-101,2.5
2025-11-20 09:42:58,NodoTest2,21.12,61.79,1006.0,22.0,-97,12.8
2025-11-20 09:42:58,NodoTest2,21.12,61.79,1006.0,22.0,-97,12.8
2025-11-20 09:43:58,NodoTest2,21.13,61.73,1006.0,22.0,-102,10.5
2025-11-20 09:43:58,NodoTest2,21.13,61.73,1006.0,22.0,-102,10.5
2025-11-20 09:44:58,NodoTest2,21.13,61.66,1006.0,22.0,-98,9.8
2025-11-20 09:44:58,NodoTest2,21.13,61.66,1006.0,22.0,-98,9.8
2025-11-20 09:45:58,NodoTest2,21.13,61.76,1006.0,22.0,-98,12.0
2025-11-20 09:45:58,NodoTest2,21.13,61.76,1006.0,22.0,-98,12.0
2025-11-20 09:46:58,NodoTest2,21.13,61.69,1006.0,20.0,-99,11.8
2025-11-20 09:46:58,NodoTest2,21.13,61.69,1006.0,20.0,-99,11.8
2025-11-20 09:47:59,NodoTest2,21.13,61.66,1006.0,20.0,-97,13.0
2025-11-20 09:47:59,NodoTest2,21.13,61.66,1006.0,20.0,-97,13.0
2025-11-20 09:48:59,NodoTest2,21.13,61.57,1006.0,22.0,-101,6.3
2025-11-20 09:48:59,NodoTest2,21.13,61.57,1006.0,22.0,-101,6.3
2025-11-20 09:49:59,NodoTest2,21.13,61.41,1006.0,22.0,-99,12.0
2025-11-20 09:49:59,NodoTest2,21.13,61.41,1006.0,22.0,-99,12.0
2025-11-20 09:50:59,NodoTest2,21.12,61.51,1006.0,22.0,-99,11.5
2025-11-20 09:50:59,NodoTest2,21.12,61.51,1006.0,22.0,-99,11.5
2025-11-20 09:51:59,NodoTest2,21.12,61.45,1006.0,22.0,-102,10.5
2025-11-20 09:51:59,NodoTest2,21.12,61.45,1006.0,22.0,-102,10.5
2025-11-20 09:52:59,NodoTest2,21.12,61.49,1006.0,22.0,-98,10.8
2025-11-20 09:52:59,NodoTest2,21.12,61.49,1006.0,22.0,-98,10.8
2025-11-20 09:54:00,NodoTest2,21.12,61.53,1006.0,22.0,-97,12.8
2025-11-20 09:54:00,NodoTest2,21.12,61.53,1006.0,22.0,-97,12.8
2025-11-20 09:55:00,NodoTest2,21.11,61.51,1006.0,22.0,-99,12.0
2025-11-20 09:55:00,NodoTest2,21.11,61.51,1006.0,22.0,-99,12.0
2025-11-20 09:56:00,NodoTest2,21.11,61.51,1006.0,18.0,-101,11.5
2025-11-20 09:56:00,NodoTest2,21.11,61.51,1006.0,18.0,-101,11.5
2025-11-20 09:57:00,NodoTest2,21.1,61.41,1006.0,22.0,-99,5.8
2025-11-20 09:57:00,NodoTest2,21.1,61.41,1006.0,22.0,-99,5.8
2025-11-20 09:58:00,NodoTest2,21.09,61.51,1006.0,22.0,-98,12.5
2025-11-20 09:58:00,NodoTest2,21.09,61.51,1006.0,22.0,-98,12.5
2025-11-20 09:59:00,NodoTest2,21.09,61.51,1006.0,22.0,-96,12.3
2025-11-20 09:59:00,NodoTest2,21.09,61.51,1006.0,22.0,-96,12.3
2025-11-20 10:00:01,NodoTest2,21.09,61.51,1006.0,22.0,-101,10.8
2025-11-20 10:00:01,NodoTest2,21.09,61.51,1006.0,22.0,-101,10.8
2025-11-20 10:01:01,NodoTest2,21.08,61.45,1006.0,20.0,-99,11.8
2025-11-20 10:01:01,NodoTest2,21.08,61.45,1006.0,20.0,-99,11.8
2025-11-20 10:02:01,NodoTest2,21.07,61.21,1006.0,22.0,-99,11.5
2025-11-20 10:02:01,NodoTest2,21.07,61.21,1006.0,22.0,-99,11.5
2025-11-20 10:03:01,NodoTest2,21.07,61.34,1006.0,22.0,-101,11.5
2025-11-20 10:03:01,NodoTest2,21.07,61.34,1006.0,22.0,-101,11.5
2025-11-20 10:04:01,NodoTest2,21.06,61.38,1006.0,18.0,-100,11.3
2025-11-20 10:04:01,NodoTest2,21.06,61.38,1006.0,18.0,-100,11.3
2025-11-20 10:05:01,NodoTest2,21.06,61.27,1006.0,22.0,-100,12.0
2025-11-20 10:05:01,NodoTest2,21.06,61.27,1006.0,22.0,-100,12.0
2025-11-20 10:06:01,NodoTest2,21.05,61.37,1006.0,20.0,-102,1.8
2025-11-20 10:06:01,NodoTest2,21.05,61.37,1006.0,20.0,-102,1.8
2025-11-20 10:07:02,NodoTest2,21.04,61.34,1006.0,20.0,-97,10.8
2025-11-20 10:07:02,NodoTest2,21.04,61.34,1006.0,20.0,-97,10.8
2025-11-20 10:08:02,NodoTest2,21.04,61.5,1006.0,26.0,-103,10.3
2025-11-20 10:08:02,NodoTest2,21.04,61.5,1006.0,26.0,-103,10.3
2025-11-20 10:09:02,NodoTest2,21.03,61.6,1006.0,22.0,-100,11.8
2025-11-20 10:09:02,NodoTest2,21.03,61.6,1006.0,22.0,-100,11.8
2025-11-20 10:10:02,NodoTest2,21.02,61.75,1006.0,22.0,-101,3.0
2025-11-20 10:10:02,NodoTest2,21.02,61.75,1006.0,22.0,-101,3.0
2025-11-20 10:11:02,NodoTest2,21.01,61.78,1006.0,22.0,-88,13.5
2025-11-20 10:11:02,NodoTest2,21.01,61.78,1006.0,22.0,-88,13.5
2025-11-20 10:12:02,NodoTest2,21.01,61.82,1006.0,22.0,-97,11.0
2025-11-20 10:12:02,NodoTest2,21.01,61.82,1006.0,22.0,-97,11.0
2025-11-20 10:13:03,NodoTest2,21.0,61.89,1006.0,22.0,-97,12.3
2025-11-20 10:13:03,NodoTest2,21.0,61.89,1006.0,22.0,-97,12.3
2025-11-20 10:14:03,NodoTest2,21.0,61.84,1006.0,20.0,-98,12.8
2025-11-20 10:14:03,NodoTest2,21.0,61.84,1006.0,20.0,-98,12.8
2025-11-20 10:15:03,NodoTest2,21.0,61.91,1006.0,22.0,-99,11.8
2025-11-20 10:15:03,NodoTest2,21.0,61.91,1006.0,22.0,-99,11.8
2025-11-20 10:16:03,NodoTest2,21.0,61.93,1006.0,22.0,-103,10.5
2025-11-20 10:16:03,NodoTest2,21.0,61.93,1006.0,22.0,-103,10.5
2025-11-20 10:17:03,NodoTest2,21.0,61.99,1006.0,22.0,-102,7.5
2025-11-20 10:17:03,NodoTest2,21.0,61.99,1006.0,22.0,-102,7.5
2025-11-20 10:18:03,NodoTest2,21.01,61.89,1006.0,20.0,-96,12.5
2025-11-20 10:18:03,NodoTest2,21.01,61.89,1006.0,20.0,-96,12.5
2025-11-20 10:19:04,NodoTest2,21.01,61.94,1006.0,22.0,-98,12.8
2025-11-20 10:19:04,NodoTest2,21.01,61.94,1006.0,22.0,-98,12.8
2025-11-20 10:20:04,NodoTest2,21.02,61.83,1006.0,20.0,-97,12.5
2025-11-20 10:20:04,NodoTest2,21.02,61.83,1006.0,20.0,-97,12.5
2025-11-20 10:21:04,NodoTest2,21.03,61.8,1006.0,20.0,-101,11.5
2025-11-20 10:21:04,NodoTest2,21.03,61.8,1006.0,20.0,-101,11.5
2025-11-20 10:22:04,NodoTest2,21.04,61.77,1006.0,22.0,-98,10.8
2025-11-20 10:22:04,NodoTest2,21.04,61.77,1006.0,22.0,-98,10.8
2025-11-20 10:23:04,NodoTest2,21.04,61.85,1006.0,20.0,-96,13.0
2025-11-20 10:23:04,NodoTest2,21.04,61.85,1006.0,20.0,-96,13.0
2025-11-20 10:24:04,NodoTest2,21.04,61.76,1006.0,22.0,-101,11.0
2025-11-20 10:24:04,NodoTest2,21.04,61.76,1006.0,22.0,-101,11.0
2025-11-20 10:25:04,NodoTest2,21.05,61.69,1006.0,22.0,-97,12.8
2025-11-20 10:25:04,NodoTest2,21.05,61.69,1006.0,22.0,-97,12.8
2025-11-20 10:26:05,NodoTest2,21.06,61.59,1006.0,22.0,-98,10.8
2025-11-20 10:26:05,NodoTest2,21.06,61.59,1006.0,22.0,-98,10.8
2025-11-20 10:27:05,NodoTest2,21.07,61.6,1006.0,22.0,-98,12.3
2025-11-20 10:27:05,NodoTest2,21.07,61.6,1006.0,22.0,-98,12.3
2025-11-20 10:28:05,NodoTest2,21.06,61.47,1006.0,22.0,-98,12.0
2025-11-20 10:28:05,NodoTest2,21.06,61.47,1006.0,22.0,-98,12.0
2025-11-20 10:29:05,NodoTest2,21.07,61.44,1006.0,22.0,-97,12.5
2025-11-20 10:29:05,NodoTest2,21.07,61.44,1006.0,22.0,-97,12.5
2025-11-20 10:30:05,NodoTest2,21.07,61.53,1006.0,22.0,-99,11.8
2025-11-20 10:30:05,NodoTest2,21.07,61.53,1006.0,22.0,-99,11.8
2025-11-20 10:31:05,NodoTest2,21.07,61.41,1006.0,22.0,-101,3.0
2025-11-20 10:31:05,NodoTest2,21.07,61.41,1006.0,22.0,-101,3.0
2025-11-20 10:32:06,NodoTest2,21.07,61.52,1006.0,22.0,-99,11.5
2025-11-20 10:32:06,NodoTest2,21.07,61.52,1006.0,22.0,-99,11.5
2025-11-20 10:33:06,NodoTest2,21.07,61.57,1006.0,22.0,-97,11.0
2025-11-20 10:33:06,NodoTest2,21.07,61.57,1006.0,22.0,-97,11.0
2025-11-20 10:34:06,NodoTest2,21.07,61.53,1006.0,22.0,-101,11.5
2025-11-20 10:34:06,NodoTest2,21.07,61.53,1006.0,22.0,-101,11.5
2025-11-20 10:35:06,NodoTest2,21.06,61.45,1006.0,20.0,-97,12.8
2025-11-20 10:35:06,NodoTest2,21.06,61.45,1006.0,20.0,-97,12.8
2025-11-20 10:36:06,NodoTest2,21.06,61.38,1006.0,22.0,-97,12.5
2025-11-20 10:36:06,NodoTest2,21.06,61.38,1006.0,22.0,-97,12.5
2025-11-20 10:37:06,NodoTest2,21.05,61.27,1006.0,18.0,-97,8.5
2025-11-20 10:37:06,NodoTest2,21.05,61.27,1006.0,18.0,-97,8.5
2025-11-20 10:38:07,NodoTest2,21.05,61.23,1006.0,22.0,-96,12.5
2025-11-20 10:38:07,NodoTest2,21.05,61.23,1006.0,22.0,-96,12.5
2025-11-20 10:39:07,NodoTest2,21.04,61.3,1006.0,22.0,-97,12.5
2025-11-20 10:39:07,NodoTest2,21.04,61.3,1006.0,22.0,-97,12.5
2025-11-20 10:40:07,NodoTest2,21.03,61.29,1006.0,20.0,-101,11.5
